date,pct_chg
2022-02-04,-0.63
2022-02-07,0.0
2022-02-08,1.83
2022-02-09,7.91
2022-02-10,-1.56
2022-02-11,-4.4
2022-02-14,-4.02
2022-02-15,-0.63
2022-02-16,0.14
2022-02-17,-1.18
2022-02-18,-1.2
2022-02-22,-0.44
2022-02-23,-2.08
2022-02-24,-1.01
2022-02-25,2.54
2022-02-28,0.68
2022-03-01,-2.95
2022-03-02,-0.38
2022-03-03,-1.92
2022-03-04,-6.43
2022-03-07,-11.9
2022-03-08,-10.97
2022-03-09,-7.58
2022-03-10,-8.45
2022-03-11,-9.74
2022-03-14,-6.51
2022-03-15,-4.68
2022-03-16,-0.82
2022-03-17,-0.33
2022-03-18,-1.4
2022-03-21,-1.86
2022-03-22,-0.41
2022-03-23,-3.89
2022-03-24,-1.59
2022-03-25,-0.27
2022-03-28,-1.48
2022-03-29,1.75
2022-03-30,-0.14
2022-03-31,-3.01
2022-04-01,-2.98
2022-04-04,-3.91
2022-04-05,-4.87
2022-04-06,-5.72
2022-04-07,-6.73
2022-04-08,-6.59
2022-04-11,-6.62
2022-04-12,-7.33
2022-04-13,-6.1
2022-04-14,-5.64
2022-04-18,-5.64
2022-04-19,-2.74
2022-04-20,1.15
2022-04-21,-1.75
2022-04-22,-4.1
2022-04-25,-4.02
2022-04-26,-6.76
2022-04-27,-6.95
2022-04-28,-6.7
2022-04-29,-10.75
2022-05-02,-10.4
2022-05-03,-9.11
2022-05-04,-5.85
2022-05-05,-9.3
2022-05-06,-10.31
2022-05-09,-11.16
2022-05-10,-12.72
2022-05-11,-15.29
2022-05-12,-14.39
2022-05-13,-12.12
2022-05-16,-12.75
2022-05-17,-10.23
2022-05-18,-14.31
2022-05-19,-15.98
2022-05-20,-16.09
2022-05-23,-14.61
2022-05-24,-18.82
2022-05-25,-15.62
2022-05-26,-13.49
2022-05-27,-11.68
2022-05-31,-11.82
2022-06-01,-13.32
2022-06-02,-12.69
2022-06-03,-14.97
2022-06-06,-14.31
2022-06-07,-13.52
2022-06-08,-15.87
2022-06-09,-17.24
2022-06-10,-20.79
2022-06-13,-23.37
2022-06-14,-23.99
2022-06-15,-23.26
2022-06-16,-27.25
2022-06-17,-25.99
2022-06-21,-25.55
2022-06-22,-25.5
2022-06-23,-26.29
2022-06-24,-23.45
2022-06-27,-23.39
2022-06-28,-24.82
2022-06-29,-24.92
2022-06-30,-24.68
2022-07-01,-23.91
2022-07-05,-25.17
2022-07-06,-25.23
2022-07-07,-23.69
2022-07-08,-22.9
2022-07-11,-23.39
2022-07-12,-23.53
2022-07-13,-23.67
2022-07-14,-24.76
2022-07-15,-23.34
2022-07-18,-22.0
2022-07-19,-18.88
2022-07-20,-18.11
2022-07-21,-20.25
2022-07-22,-19.32
2022-07-25,-19.51
2022-07-26,-21.45
2022-07-27,-19.23
2022-07-28,-18.36
2022-07-29,-18.28
2022-08-01,-18.22
2022-08-02,-19.59
2022-08-03,-17.87
2022-08-04,-19.1
2022-08-05,-20.6
2022-08-08,-19.78
2022-08-09,-20.52
2022-08-10,-18.55
2022-08-11,-16.91
2022-08-12,-16.99
2022-08-15,-16.44
2022-08-16,-16.01
2022-08-17,-18.08
2022-08-18,-17.81
2022-08-19,-17.46
2022-08-22,-21.4
2022-08-23,-21.2
2022-08-24,-21.23
2022-08-25,-19.78
2022-08-26,-21.92
2022-08-29,-22.49
2022-08-30,-22.65
2022-08-31,-24.38
2022-09-01,-24.84
2022-09-02,-25.5
2022-09-06,-26.13
2022-09-07,-24.05
2022-09-08,-24.19
2022-09-09,-21.89
2022-09-12,-20.16
2022-09-13,-23.94
2022-09-14,-24.51
2022-09-15,-23.89
2022-09-16,-25.31
2022-09-19,-24.24
2022-09-20,-26.46
2022-09-21,-27.31
2022-09-22,-28.15
