date,pct_chg
2022-02-04,0.88
2022-02-07,2.63
2022-02-08,3.51
2022-02-09,8.77
2022-02-10,7.89
2022-02-11,0.0
2022-02-14,7.02
2022-02-15,12.28
2022-02-16,11.4
2022-02-17,5.26
2022-02-18,3.51
2022-02-22,-3.51
2022-02-23,-3.51
2022-02-24,-0.88
2022-02-25,-0.88
2022-02-28,-1.75
2022-03-01,-0.88
2022-03-02,-0.88
2022-03-03,-3.51
2022-03-04,-7.02
2022-03-07,-7.02
2022-03-08,-13.16
2022-03-09,-9.65
2022-03-10,-9.65
2022-03-11,-10.53
2022-03-14,-17.54
2022-03-15,-13.16
2022-03-16,-10.53
2022-03-17,-6.14
2022-03-18,-1.75
2022-03-21,5.26
2022-03-22,7.89
2022-03-23,9.65
2022-03-24,10.53
2022-03-25,7.89
2022-03-28,2.63
2022-03-29,6.14
2022-03-30,8.77
2022-03-31,7.02
2022-04-01,7.89
2022-04-04,13.16
2022-04-05,12.28
2022-04-06,2.63
2022-04-07,1.75
2022-04-08,0.88
2022-04-11,-1.75
2022-04-12,1.75
2022-04-13,8.77
2022-04-14,5.26
2022-04-18,-0.0
2022-04-19,3.51
2022-04-20,4.39
2022-04-21,-0.88
2022-04-22,-3.51
2022-04-25,-4.39
2022-04-26,-6.14
2022-04-27,-8.77
2022-04-28,-7.89
2022-04-29,-7.89
2022-05-02,-9.65
2022-05-03,-6.14
2022-05-04,-5.26
2022-05-05,-9.65
2022-05-06,-10.53
2022-05-09,-17.54
2022-05-10,-17.54
2022-05-11,-24.56
2022-05-12,-25.44
2022-05-13,-21.05
2022-05-16,-18.42
2022-05-17,-14.91
2022-05-18,-15.79
2022-05-19,-16.67
2022-05-20,-18.42
2022-05-23,-20.18
2022-05-24,-20.18
2022-05-25,-19.3
2022-05-26,-19.3
2022-05-27,-16.67
2022-05-31,-14.04
2022-06-01,-13.16
2022-06-02,-13.16
2022-06-03,-16.67
2022-06-06,-16.67
2022-06-07,-15.79
2022-06-08,-14.04
2022-06-09,-9.65
2022-06-10,-12.28
2022-06-13,-14.04
2022-06-14,-16.67
