date,pct_chg
2022-02-04,4.2
2022-02-07,3.94
2022-02-08,6.52
2022-02-09,9.06
2022-02-10,6.42
2022-02-11,1.05
2022-02-14,0.57
2022-02-15,6.46
2022-02-16,6.58
2022-02-17,5.13
2022-02-18,3.28
2022-02-22,1.22
2022-02-23,-2.39
2022-02-24,1.09
2022-02-25,-2.2
2022-02-28,-5.85
2022-03-01,-5.25
2022-03-02,-0.1
2022-03-03,-3.96
2022-03-04,-9.88
2022-03-07,-10.45
2022-03-08,-4.9
2022-03-09,-0.32
2022-03-10,-3.4
2022-03-11,-5.09
2022-03-14,-10.41
2022-03-15,-5.66
2022-03-16,-0.22
2022-03-17,0.56
2022-03-18,3.32
2022-03-21,2.12
2022-03-22,3.41
2022-03-23,0.52
2022-03-24,3.02
2022-03-25,-0.1
2022-03-28,1.2
2022-03-29,4.82
2022-03-30,-0.38
2022-03-31,-2.17
2022-04-01,-3.72
2022-04-04,-1.39
2022-04-05,-6.78
2022-04-06,-8.56
2022-04-07,-7.22
2022-04-08,-8.81
2022-04-11,-11.0
2022-04-12,-11.48
2022-04-13,-10.26
2022-04-14,-12.68
2022-04-18,-12.24
2022-04-19,-9.24
2022-04-20,-7.66
2022-04-21,-10.23
2022-04-22,-11.62
2022-04-25,-9.32
2022-04-26,-12.92
2022-04-27,-14.63
2022-04-28,-10.36
2022-04-29,-11.39
2022-05-02,-10.54
2022-05-03,-10.31
2022-05-04,-5.95
2022-05-05,-10.79
2022-05-06,-12.63
2022-05-09,-18.01
2022-05-10,-14.47
2022-05-11,-17.83
2022-05-12,-12.45
2022-05-13,-9.79
2022-05-16,-11.27
2022-05-17,-7.92
2022-05-18,-11.41
2022-05-19,-10.87
2022-05-20,-11.36
2022-05-23,-8.58
2022-05-24,-11.97
2022-05-25,-9.32
2022-05-26,-4.03
2022-05-27,-2.32
2022-05-31,-4.56
2022-06-01,-3.98
2022-06-02,-1.26
2022-06-03,-2.25
2022-06-06,-2.6
2022-06-07,-1.95
2022-06-08,-4.19
2022-06-09,-7.07
2022-06-10,-9.73
2022-06-13,-14.82
2022-06-14,-15.11
2022-06-15,-12.51
2022-06-16,-18.63
2022-06-17,-19.28
2022-06-21,-13.93
2022-06-22,-15.65
2022-06-23,-15.78
2022-06-24,-13.83
2022-06-27,-13.9
2022-06-28,-16.5
2022-06-29,-19.71
2022-06-30,-20.45
2022-07-01,-24.98
2022-07-05,-24.65
2022-07-06,-24.93
2022-07-07,-22.36
2022-07-08,-21.56
2022-07-11,-19.57
2022-07-12,-20.35
2022-07-13,-19.56
2022-07-14,-17.78
2022-07-15,-15.04
2022-07-18,-16.16
2022-07-19,-12.06
2022-07-20,-9.43
2022-07-21,-6.17
2022-07-22,-8.77
2022-07-25,-8.04
2022-07-26,-10.07
2022-07-27,-6.46
2022-07-28,-6.33
2022-07-29,-5.34
2022-08-01,-5.29
2022-08-02,-6.34
2022-08-03,-4.1
2022-08-04,-2.37
