date,pct_chg
2021-03-18,-1.21
2021-03-19,1.21
2021-03-22,0.37
2021-03-23,0.65
2021-03-24,-0.19
2021-03-25,0.0
2021-03-26,-0.19
2021-03-29,-1.02
2021-03-30,-1.95
2021-03-31,-1.53
2021-04-01,0.65
2021-04-05,1.67
2021-04-06,1.67
2021-04-07,1.67
2021-04-08,2.51
2021-04-09,2.04
2021-04-12,9.71
2021-04-13,10.04
2021-04-14,10.78
2021-04-15,10.32
2021-04-16,10.69
2021-04-19,10.87
2021-04-20,10.87
2021-04-21,11.06
2021-04-22,10.22
2021-04-23,11.48
2021-04-26,11.15
2021-04-27,11.34
2021-04-28,11.8
2021-04-29,11.85
2021-04-30,10.5
2021-05-03,11.06
2021-05-04,10.78
2021-05-05,10.41
2021-05-06,11.25
2021-05-07,12.08
2021-05-10,11.85
2021-05-11,12.36
2021-05-12,11.25
2021-05-13,12.17
2021-05-14,12.55
2021-05-17,12.64
2021-05-18,13.2
2021-05-19,13.1
2021-05-20,13.2
2021-05-21,13.1
2021-05-24,13.38
2021-05-25,13.48
2021-05-26,13.15
2021-05-27,13.1
2021-05-28,13.29
2021-06-01,13.34
2021-06-02,13.66
2021-06-03,13.38
2021-06-04,13.29
2021-06-07,13.75
2021-06-08,13.85
2021-06-09,13.48
2021-06-10,13.52
2021-06-11,13.01
2021-06-14,12.92
2021-06-15,13.08
2021-06-16,11.62
2021-06-17,10.5
2021-06-18,10.18
2021-06-21,10.78
2021-06-22,10.97
2021-06-23,10.78
2021-06-24,11.25
2021-06-25,11.8
2021-06-28,15.4
2021-06-29,14.17
2021-06-30,15.4
2021-07-01,13.57
2021-07-02,15.21
2021-07-06,15.76
2021-07-07,13.09
2021-07-08,16.16
2021-07-09,15.76
2021-07-12,15.86
2021-07-13,15.47
2021-07-14,15.34
2021-07-15,14.38
2021-07-16,14.08
2021-07-19,15.67
2021-07-20,14.87
2021-07-21,15.27
2021-07-22,14.57
2021-07-23,15.57
2021-07-26,16.06
2021-07-27,16.06
2021-07-28,18.05
2021-07-29,17.65
2021-07-30,16.26
2021-08-02,17.25
2021-08-03,17.05
2021-08-04,14.18
2021-08-05,14.18
2021-08-06,16.16
2021-08-09,14.57
2021-08-10,14.18
2021-08-11,16.26
2021-08-12,16.26
2021-08-13,16.16
2021-08-16,14.77
2021-08-17,13.88
2021-08-18,14.62
2021-08-19,14.97
2021-08-20,15.47
2021-08-23,15.27
2021-08-24,14.87
2021-08-25,15.52
2021-08-26,14.72
2021-08-27,15.42
2021-08-30,16.66
2021-08-31,15.42
2021-09-01,14.87
2021-09-02,15.37
2021-09-03,14.38
2021-09-07,15.17
2021-09-08,15.76
2021-09-09,15.17
2021-09-10,16.26
2021-09-13,16.46
2021-09-14,15.17
2021-09-15,13.88
2021-09-16,16.76
2021-09-17,14.47
2021-09-20,14.18
2021-09-21,14.38
2021-09-22,14.08
2021-09-23,16.36
2021-09-24,15.17
2021-09-27,14.18
2021-09-28,15.96
2021-09-29,14.57
2021-09-30,14.47
2021-10-01,15.07
2021-10-04,15.37
2021-10-05,14.97
2021-10-06,15.07
2021-10-07,13.58
2021-10-08,14.08
2021-10-11,14.18
2021-10-12,13.98
2021-10-13,14.57
2021-10-14,14.47
2021-10-15,14.57
2021-10-18,15.27
2021-10-19,15.07
2021-10-20,13.58
2021-10-21,13.63
2021-10-22,13.68
2021-10-25,12.89
2021-10-26,14.97
2021-10-27,14.67
2021-10-28,14.97
2021-10-29,14.08
2021-11-01,12.49
2021-11-02,12.49
2021-11-03,10.31
2021-11-04,13.38
2021-11-05,11.9
2021-11-08,13.78
2021-11-09,11.99
2021-11-10,11.2
2021-11-11,11.1
2021-11-12,11.8
2021-11-15,10.11
2021-11-16,9.32
2021-11-17,9.61
2021-11-18,10.21
2021-11-19,9.32
2021-11-22,9.22
2021-11-23,10.21
2021-11-24,11.2
2021-11-26,10.8
2021-11-29,9.22
2021-11-30,10.9
2021-12-01,9.71
2021-12-02,12.49
2021-12-03,9.91
2021-12-06,12.09
2021-12-07,9.96
2021-12-08,9.81
2021-12-09,9.71
2021-12-10,10.11
2021-12-13,10.9
2021-12-14,10.01
2021-12-15,11.0
2021-12-16,9.51
2021-12-17,11.0
2021-12-20,9.71
2021-12-21,9.81
2021-12-22,10.95
2021-12-23,10.61
2021-12-27,10.51
2021-12-28,10.9
2021-12-29,11.0
2021-12-30,12.79
2021-12-31,11.6
2022-01-03,11.6
2022-01-04,11.6
2022-01-05,10.95
2022-01-06,11.5
2022-01-07,11.7
2022-01-10,11.4
2022-01-11,10.81
2022-01-12,11.6
2022-01-13,11.3
2022-01-14,11.0
2022-01-18,11.6
2022-01-19,10.41
2022-01-20,10.31
2022-01-21,11.24
2022-01-24,10.41
2022-01-25,10.31
2022-01-26,9.71
2022-01-27,8.52
2022-01-28,8.52
2022-01-31,8.13
2022-02-01,8.92
2022-02-02,9.51
2022-02-03,8.42
2022-02-04,10.51
2022-02-07,9.61
2022-02-08,9.61
2022-02-09,9.22
2022-02-10,9.32
2022-02-11,9.42
2022-02-14,8.82
2022-02-15,9.02
2022-02-16,9.32
2022-02-17,9.42
2022-02-18,9.32
2022-02-22,9.61
2022-02-23,10.21
2022-02-24,10.21
2022-02-25,10.8
2022-02-28,10.8
2022-03-01,10.8
2022-03-02,10.8
2022-03-03,10.8
2022-03-04,10.8
2022-03-07,10.8
2022-03-08,10.8
2022-03-09,10.8
2022-03-10,10.8
2022-03-11,10.8
2022-03-14,10.8
2022-03-15,10.8
