date,pct_chg
2022-01-31,-24.19
2022-02-01,-24.19
2022-02-02,-24.19
2022-02-03,-24.19
2022-02-04,-24.4
2022-02-07,-24.4
2022-02-08,-24.4
2022-02-09,-24.4
2022-02-10,-24.4
2022-02-11,-24.4
2022-02-14,-11.29
2022-02-15,-32.26
2022-02-16,-32.26
2022-02-17,-32.26
2022-02-18,-32.26
2022-02-22,-32.26
2022-02-23,-32.26
2022-02-24,-32.26
2022-02-25,-32.26
2022-02-28,-32.26
2022-03-01,-51.61
2022-03-02,-37.5
2022-03-03,-37.5
2022-03-04,-37.5
2022-03-07,-23.39
2022-03-08,-23.39
2022-03-09,-23.39
2022-03-10,-23.39
2022-03-11,-23.39
2022-03-14,-23.39
2022-03-15,-51.61
2022-03-16,-51.61
2022-03-17,-23.39
2022-03-18,-23.39
2022-03-21,-23.39
2022-03-22,-23.39
2022-03-23,-23.39
2022-03-24,-23.39
2022-03-25,-23.39
2022-03-28,-23.39
2022-03-29,-23.39
2022-03-30,-23.39
2022-03-31,-23.39
2022-04-01,-23.39
2022-04-04,-23.39
2022-04-05,-23.39
2022-04-06,-23.39
2022-04-07,-23.39
2022-04-08,-23.39
2022-04-11,-23.39
2022-04-12,-23.39
2022-04-13,-51.61
2022-04-14,-51.61
2022-04-18,-51.61
2022-04-19,-51.61
2022-04-20,-51.61
2022-04-21,-51.61
2022-04-22,-51.61
2022-04-25,-51.61
2022-04-26,-51.61
2022-04-27,-51.61
2022-04-28,-31.45
2022-04-29,-31.45
2022-05-02,-31.45
2022-05-03,-31.45
2022-05-04,-31.45
2022-05-05,-31.45
2022-05-06,-31.45
2022-05-09,-31.45
2022-05-10,-31.45
2022-05-11,-51.61
2022-05-12,-51.61
2022-05-13,-51.61
2022-05-16,-51.61
2022-05-17,-51.61
2022-05-18,-41.53
2022-05-19,-41.53
2022-05-20,-41.53
2022-05-23,-41.53
2022-05-24,-41.33
2022-05-25,-41.33
2022-05-26,-39.52
2022-05-27,-39.52
2022-05-31,-39.52
2022-06-01,-39.52
2022-06-02,-39.52
2022-06-03,-39.52
2022-06-06,-55.52
2022-06-07,-67.34
2022-06-08,-67.34
2022-06-09,-67.34
2022-06-10,-67.34
2022-06-13,-67.34
2022-06-14,-67.34
2022-06-15,-67.34
2022-06-16,-67.34
2022-06-17,-67.34
2022-06-21,-67.34
2022-06-22,-59.68
2022-06-23,-59.68
2022-06-24,-59.68
2022-06-27,-59.68
2022-06-28,-59.68
2022-06-29,-59.68
2022-06-30,-59.68
2022-07-01,-59.68
2022-07-05,-59.68
2022-07-06,-67.34
2022-07-07,-67.34
2022-07-08,-67.34
2022-07-11,-67.34
2022-07-12,-67.34
2022-07-13,-67.34
2022-07-14,-53.02
2022-07-15,-53.02
2022-07-18,-53.02
2022-07-19,-53.02
2022-07-20,-53.02
2022-07-21,-53.02
2022-07-22,-39.52
2022-07-25,-39.52
2022-07-26,-39.52
2022-07-27,-43.55
2022-07-28,-43.55
2022-07-29,-43.55
2022-08-01,-43.55
2022-08-02,-43.55
2022-08-03,-43.55
2022-08-04,-52.02
2022-08-05,-52.02
2022-08-08,-52.02
2022-08-09,-52.02
2022-08-10,-52.02
2022-08-11,-52.02
2022-08-12,-66.53
2022-08-15,-66.53
2022-08-16,-66.53
2022-08-17,-66.53
2022-08-18,-66.53
2022-08-19,-51.61
2022-08-22,-51.61
2022-08-23,-51.61
2022-08-24,-51.61
2022-08-25,-51.61
2022-08-26,-51.61
2022-08-29,-67.34
2022-08-30,-67.34
2022-08-31,-67.34
2022-09-01,-67.34
2022-09-02,-67.34
2022-09-06,-67.34
2022-09-07,-67.34
2022-09-08,-67.34
2022-09-09,-67.34
2022-09-12,-67.34
2022-09-13,-67.34
2022-09-14,-67.34
2022-09-15,-67.34
2022-09-16,-67.74
2022-09-19,-67.74
2022-09-20,-67.74
2022-09-21,-67.74
2022-09-22,-67.74
2022-09-23,-67.74
2022-09-26,-67.74
2022-09-27,-67.74
2022-09-28,-67.74
2022-09-29,-67.74
2022-09-30,-53.63
2022-10-03,-54.84
2022-10-04,-54.84
2022-10-05,-54.84
2022-10-06,-54.84
2022-10-07,-54.84
2022-10-10,-54.84
2022-10-11,-54.84
2022-10-12,-54.84
2022-10-13,-54.84
2022-10-14,-54.84
2022-10-17,-54.84
2022-10-18,-54.84
2022-10-19,-54.84
2022-10-20,-54.84
2022-10-21,-67.74
2022-10-24,-67.74
2022-10-25,-67.74
2022-10-26,-67.74
2022-10-27,-67.74
2022-10-28,-67.74
2022-11-01,-67.74
2022-11-02,-63.71
2022-11-03,-63.71
2022-11-04,-63.71
2022-11-07,-71.77
2022-11-08,-71.77
2022-11-09,-71.77
2022-11-10,-79.84
2022-11-11,-79.84
2022-11-14,-89.92
2022-11-15,-89.92
2022-11-16,-89.92
2022-11-17,-88.31
2022-11-18,-88.31
2022-11-21,-88.31
2022-11-22,-88.31
2022-11-23,-88.31
2022-11-25,-85.89
2022-11-28,-85.89
2022-11-29,-85.89
2022-12-05,-85.89
2022-12-06,-85.89
2022-12-07,-84.68
2022-12-08,-84.68
2022-12-09,-84.68
2022-12-12,-84.68
2022-12-13,-82.26
2022-12-14,-82.26
2022-12-15,-82.26
2022-12-16,-82.26
2022-12-19,-82.26
2022-12-20,-82.26
2022-12-21,-82.26
2022-12-22,-82.26
2022-12-23,-82.26
2022-12-27,-82.26
2022-12-28,-82.26
2022-12-29,-82.26
2022-12-30,-82.23
2023-01-03,-82.26
2023-01-04,-82.26
2023-01-05,-82.26
2023-01-06,-83.87
2023-01-09,-83.87
2023-01-10,-83.87
2023-01-11,-83.87
2023-01-12,-83.87
2023-01-13,-83.87
2023-01-17,-83.87
2023-01-18,-83.87
2023-01-19,-83.87
2023-01-20,-83.87
2023-01-23,-83.87
2023-01-24,-81.85
2023-01-25,-81.85
2023-01-26,-81.85
2023-01-27,-74.6
2023-01-30,-74.6
2023-01-31,-74.44
2023-02-01,-74.6
2023-02-02,-74.6
2023-02-03,-74.44
