date,pct_chg
2021-04-20,-1.8
2021-04-21,2.4
2021-04-22,4.49
2021-04-23,4.19
2021-04-26,6.29
2021-04-27,4.49
2021-04-28,4.19
2021-04-29,5.09
2021-04-30,3.59
2021-05-03,5.39
2021-05-04,2.99
2021-05-05,2.1
2021-05-06,-4.94
2021-05-07,1.2
2021-05-10,-4.79
2021-05-11,-5.69
2021-05-12,-3.59
2021-05-13,-4.79
2021-05-14,6.59
2021-05-17,9.28
2021-05-18,8.08
2021-05-19,8.98
2021-05-20,8.38
2021-05-21,8.08
2021-05-24,5.99
2021-05-25,2.4
2021-05-26,3.89
2021-05-27,5.09
2021-05-28,5.69
2021-06-01,9.28
2021-06-02,6.89
2021-06-03,8.38
2021-06-04,7.78
2021-06-07,11.38
2021-06-08,8.98
2021-06-09,9.88
2021-06-10,9.88
2021-06-11,9.28
2021-06-14,8.68
2021-06-15,6.89
2021-06-16,6.59
2021-06-17,7.78
2021-06-18,8.98
2021-06-21,7.49
2021-06-22,6.89
2021-06-23,7.19
2021-06-24,10.78
2021-06-25,10.48
2021-06-28,8.98
2021-06-29,9.28
2021-06-30,7.19
2021-07-01,9.58
2021-07-02,10.78
2021-07-06,10.18
2021-07-07,14.07
2021-07-08,10.48
2021-07-09,10.78
2021-07-12,9.88
2021-07-13,11.68
2021-07-14,11.68
2021-07-15,12.57
2021-07-16,11.98
2021-07-19,9.88
2021-07-20,10.48
2021-07-21,14.07
2021-07-22,10.48
2021-07-23,9.28
2021-07-26,8.38
2021-07-27,8.98
2021-07-28,13.17
2021-07-29,12.57
2021-07-30,12.57
2021-08-02,14.67
2021-08-03,16.77
2021-08-04,12.28
2021-08-05,11.98
2021-08-06,12.28
2021-08-09,10.48
2021-08-10,8.98
2021-08-11,9.28
2021-08-12,8.68
2021-08-13,6.89
2021-08-16,5.39
2021-08-17,4.79
2021-08-18,5.99
2021-08-19,2.69
2021-08-20,5.99
2021-08-23,12.57
2021-08-24,12.57
2021-08-25,11.68
2021-08-26,14.97
2021-08-27,14.37
2021-08-30,13.17
2021-08-31,15.57
2021-09-01,14.67
2021-09-02,15.57
2021-09-03,14.07
2021-09-07,21.86
2021-09-08,18.56
2021-09-09,22.16
2021-09-10,28.14
2021-09-13,27.25
2021-09-14,29.94
2021-09-15,24.55
2021-09-16,22.46
2021-09-17,19.46
2021-09-20,16.47
2021-09-21,19.76
2021-09-22,5.09
2021-09-23,11.68
2021-09-24,11.38
2021-09-27,11.98
2021-09-28,9.58
2021-09-29,9.88
2021-09-30,8.08
2021-10-01,12.57
2021-10-04,12.28
2021-10-05,10.78
2021-10-06,12.87
2021-10-07,17.96
2021-10-08,18.56
2021-10-11,19.46
2021-10-12,20.96
2021-10-13,20.36
2021-10-14,17.96
2021-10-15,20.06
2021-10-18,22.16
2021-10-19,23.65
2021-10-20,23.95
2021-10-21,23.65
2021-10-22,23.95
2021-10-25,21.26
2021-10-26,20.36
2021-10-27,20.36
2021-10-28,21.86
2021-10-29,22.16
2021-11-01,24.25
2021-11-02,22.46
2021-11-03,18.56
2021-11-04,2.4
2021-11-05,2.69
2021-11-08,1.8
2021-11-09,5.39
2021-11-10,-1.2
2021-11-11,-5.99
2021-11-12,-2.99
2021-11-15,-4.79
2021-11-16,-6.29
2021-11-17,-7.78
2021-11-18,-9.58
2021-11-19,-8.08
2021-11-22,-8.68
2021-11-23,-9.28
2021-11-24,-9.88
2021-11-26,-12.87
2021-11-29,-15.57
2021-11-30,-16.77
2021-12-01,-18.86
2021-12-02,-18.86
2021-12-03,-22.75
2021-12-06,-22.16
2021-12-07,-20.66
2021-12-08,-18.26
2021-12-09,-20.36
2021-12-10,-22.46
2021-12-13,-23.35
2021-12-14,-21.26
2021-12-15,-20.66
