date,pct_chg
2022-02-04,6.32
2022-02-07,7.01
2022-02-08,13.25
2022-02-09,17.9
2022-02-10,18.39
2022-02-11,19.71
2022-02-14,14.37
2022-02-15,23.87
2022-02-16,18.53
2022-02-17,12.84
2022-02-18,9.99
2022-02-22,14.57
2022-02-23,12.42
2022-02-24,17.63
2022-02-25,25.61
2022-02-28,19.92
2022-03-01,16.66
2022-03-02,22.41
2022-03-03,20.33
2022-03-04,20.4
2022-03-07,17.35
2022-03-08,23.94
2022-03-09,26.16
2022-03-10,23.32
2022-03-11,20.4
2022-03-14,15.54
2022-03-15,17.77
2022-03-16,18.95
2022-03-17,12.7
2022-03-18,17.0
2022-03-21,5.9
2022-03-22,8.19
2022-03-23,8.74
2022-03-24,11.03
2022-03-25,0.69
2022-03-28,-8.12
2022-03-29,-0.42
2022-03-30,1.11
2022-03-31,-0.49
2022-04-01,5.2
2022-04-04,8.61
2022-04-05,4.37
2022-04-06,0.0
2022-04-07,0.69
2022-04-08,-2.29
2022-04-11,-2.43
2022-04-12,-4.16
2022-04-13,-2.78
2022-04-14,-6.52
2022-04-18,-6.38
2022-04-19,-1.94
2022-04-20,-0.62
2022-04-21,-1.25
2022-04-22,-8.19
2022-04-25,-8.54
2022-04-26,-12.28
2022-04-27,-16.59
2022-04-28,-25.12
2022-04-29,-31.71
2022-05-02,-28.24
2022-05-03,-27.97
2022-05-04,-19.64
2022-05-05,-27.0
2022-05-06,-29.7
2022-05-09,-32.48
2022-05-10,-29.08
2022-05-11,-28.38
2022-05-12,-26.44
2022-05-13,-23.25
2022-05-16,-27.76
2022-05-17,-25.68
2022-05-18,-26.58
2022-05-19,-25.54
2022-05-20,-28.17
2022-05-23,-22.9
2022-05-24,-24.01
2022-05-25,-24.29
2022-05-26,-23.66
2022-05-27,-18.67
2022-05-31,-22.76
2022-06-01,-33.93
2022-06-02,-29.15
2022-06-03,-27.83
2022-06-06,-26.58
2022-06-07,-24.5
2022-06-08,-23.94
2022-06-09,-25.75
2022-06-10,-28.31
2022-06-13,-27.34
2022-06-14,-25.54
2022-06-15,-19.5
2022-06-16,-21.17
2022-06-17,-23.94
2022-06-21,-16.72
2022-06-22,-14.99
2022-06-23,-6.32
2022-06-24,-9.72
2022-06-27,-12.56
2022-06-28,-18.25
2022-06-29,-20.61
2022-06-30,-15.27
2022-07-01,-18.11
2022-07-05,-13.39
2022-07-06,-9.51
2022-07-07,-2.64
2022-07-08,0.97
2022-07-11,-1.67
2022-07-12,0.62
2022-07-13,12.49
2022-07-14,10.83
2022-07-15,16.86
2022-07-18,2.57
2022-07-19,2.36
2022-07-20,6.52
2022-07-21,10.48
2022-07-22,2.43
2022-07-25,-3.96
2022-07-26,-3.54
2022-07-27,-1.6
2022-07-28,-7.56
2022-07-29,-13.81
2022-08-01,-19.85
2022-08-02,-18.18
2022-08-03,-17.21
2022-08-04,-5.2
2022-08-05,-3.96
2022-08-08,-4.23
2022-08-09,-13.53
2022-08-10,-3.26
2022-08-11,-6.59
2022-08-12,-8.88
2022-08-15,0.0
2022-08-16,-6.59
2022-08-17,-5.97
2022-08-18,-6.32
2022-08-19,-3.33
2022-08-22,-1.11
2022-08-23,1.25
2022-08-24,-12.01
2022-08-25,-12.84
2022-08-26,-20.82
2022-08-29,-24.57
2022-08-30,-23.04
2022-08-31,-24.91
