date,pct_chg
2022-02-04,2.96
2022-02-07,11.16
2022-02-08,19.62
2022-02-09,21.91
2022-02-10,16.94
2022-02-11,22.31
2022-02-14,22.72
2022-02-15,24.6
2022-02-16,31.45
2022-02-17,33.2
2022-02-18,31.72
2022-02-22,27.42
2022-02-23,32.66
2022-02-24,27.02
2022-02-25,30.91
2022-02-28,33.06
2022-03-01,37.9
2022-03-02,41.8
2022-03-03,43.01
2022-03-04,51.61
2022-03-07,53.36
2022-03-08,51.34
2022-03-09,41.13
2022-03-10,47.04
2022-03-11,46.51
2022-03-14,37.5
2022-03-15,35.89
2022-03-16,34.54
2022-03-17,38.31
2022-03-18,37.5
2022-03-21,40.32
2022-03-22,36.83
2022-03-23,39.92
2022-03-24,43.28
2022-03-25,43.41
2022-03-28,36.42
2022-03-29,35.75
2022-03-30,33.2
2022-03-31,35.35
2022-04-01,38.71
2022-04-04,35.22
2022-04-05,31.32
2022-04-06,33.06
2022-04-07,37.63
2022-04-08,44.76
2022-04-11,40.46
2022-04-12,39.92
2022-04-13,42.2
2022-04-14,47.18
2022-04-18,48.52
2022-04-19,38.84
2022-04-20,45.03
2022-04-21,34.41
2022-04-22,29.44
2022-04-25,19.49
2022-04-26,19.62
2022-04-27,19.49
2022-04-28,20.7
2022-04-29,26.88
2022-05-02,23.92
2022-05-03,28.23
2022-05-04,28.49
2022-05-05,18.41
2022-05-06,13.84
2022-05-09,2.96
2022-05-10,1.48
2022-05-11,-2.15
2022-05-12,-5.38
2022-05-13,-2.15
2022-05-16,2.42
2022-05-17,4.17
2022-05-18,2.82
2022-05-19,10.75
2022-05-20,11.96
2022-05-23,13.98
2022-05-24,16.13
2022-05-25,14.52
2022-05-26,18.95
2022-05-27,21.51
2022-05-31,14.78
2022-06-01,17.74
2022-06-02,19.35
2022-06-03,16.94
2022-06-06,13.17
2022-06-07,11.42
2022-06-08,9.54
2022-06-09,5.78
2022-06-10,10.08
2022-06-13,-0.67
2022-06-14,-0.27
2022-06-15,2.15
2022-06-16,2.02
2022-06-17,-0.81
2022-06-21,1.21
2022-06-22,-0.27
2022-06-23,-8.6
2022-06-24,-4.57
2022-06-27,-4.44
2022-06-28,-7.66
2022-06-29,-9.01
2022-06-30,-11.29
2022-07-01,-8.87
2022-07-05,-11.96
2022-07-06,-14.78
2022-07-07,-12.9
2022-07-08,-15.86
2022-07-11,-18.28
2022-07-12,-18.01
2022-07-13,-16.8
2022-07-14,-20.83
2022-07-15,-20.16
2022-07-18,-18.68
2022-07-19,-17.61
2022-07-20,-20.16
2022-07-21,-18.55
2022-07-22,-16.94
2022-07-25,-19.76
2022-07-26,-18.15
2022-07-27,-21.24
2022-07-28,-24.87
2022-07-29,-26.88
2022-08-01,-28.23
2022-08-02,-23.79
2022-08-03,-25.27
2022-08-04,-23.66
2022-08-05,-25.0
2022-08-08,-20.7
2022-08-09,-21.1
2022-08-10,-20.83
2022-08-11,-21.1
2022-08-12,-19.35
2022-08-15,-21.1
2022-08-16,-19.89
2022-08-17,-25.0
2022-08-18,-22.85
2022-08-19,-28.23
2022-08-22,-28.49
2022-08-23,-27.02
2022-08-24,-24.33
2022-08-25,-24.06
2022-08-26,-26.75
2022-08-29,-27.96
2022-08-30,-26.34
2022-08-31,-28.49
2022-09-01,-29.44
2022-09-02,-23.66
2022-09-06,-23.66
2022-09-07,-20.16
2022-09-08,-19.35
2022-09-09,-14.92
2022-09-12,-14.92
2022-09-13,-16.67
2022-09-14,-14.52
2022-09-15,-17.47
2022-09-16,-16.67
2022-09-19,-13.71
2022-09-20,-16.53
2022-09-21,-17.07
2022-09-22,-17.2
2022-09-23,-21.1
2022-09-26,-21.1
2022-09-27,-21.24
2022-09-28,-13.17
2022-09-29,-9.41
2022-09-30,-9.54
2022-10-03,-6.99
2022-10-04,-4.57
2022-10-05,-4.17
2022-10-06,-2.96
2022-10-07,-7.39
2022-10-10,-10.35
2022-10-11,-12.63
2022-10-12,-11.29
2022-10-13,-10.35
2022-10-14,-13.84
2022-10-17,-11.96
2022-10-18,-11.83
2022-10-19,-14.25
2022-10-20,-12.1
2022-10-21,-9.01
2022-10-24,-10.89
2022-10-25,-7.93
2022-10-26,-6.32
2022-10-27,-8.2
2022-10-28,-9.27
2022-10-31,-6.72
2022-11-01,-6.18
2022-11-02,-11.56
2022-11-03,-11.83
2022-11-04,-0.94
2022-11-07,0.13
2022-11-08,3.63
2022-11-09,1.88
2022-11-10,4.84
2022-11-11,2.55
2022-11-14,8.87
2022-11-15,9.01
2022-11-16,8.06
2022-11-17,6.85
2022-11-18,5.91
2022-11-21,4.03
2022-11-22,9.41
2022-11-23,9.95
2022-11-25,9.01
2022-11-28,2.28
2022-11-29,7.66
2022-11-30,9.68
2022-12-01,11.83
2022-12-02,11.96
2022-12-05,7.93
2022-12-06,9.41
2022-12-07,5.51
2022-12-08,7.8
2022-12-09,8.87
2022-12-12,7.12
2022-12-13,7.8
2022-12-14,5.24
2022-12-15,0.27
2022-12-16,-1.88
2022-12-19,-2.15
2022-12-20,2.69
2022-12-21,2.69
2022-12-22,0.94
2022-12-23,-0.0
2022-12-27,2.96
2022-12-28,0.94
2022-12-29,1.34
2022-12-30,0.13
2023-01-03,2.28
2023-01-04,4.57
2023-01-05,5.65
2023-01-06,9.14
2023-01-09,9.14
2023-01-10,9.41
2023-01-11,8.2
2023-01-12,11.69
2023-01-13,12.37
2023-01-17,5.65
2023-01-18,8.06
2023-01-19,9.95
2023-01-20,11.83
2023-01-23,11.16
2023-01-24,14.52
2023-01-25,14.25
2023-01-26,13.04
2023-01-27,7.39
2023-01-30,8.47
2023-01-31,8.74
2023-02-01,11.29
2023-02-02,5.78
2023-02-03,3.49
