date,pct_chg
2022-02-04,3.85
2022-02-07,8.65
2022-02-08,6.73
2022-02-09,13.63
2022-02-10,11.54
2022-02-11,18.27
2022-02-14,21.15
2022-02-15,28.85
2022-02-16,44.23
2022-02-17,43.27
2022-02-18,43.27
2022-02-22,50.96
2022-02-23,56.73
2022-02-24,59.62
2022-02-25,62.5
2022-02-28,74.04
2022-03-01,67.31
2022-03-02,67.31
2022-03-03,66.35
2022-03-04,70.19
2022-03-07,70.19
2022-03-08,71.63
2022-03-09,66.35
2022-03-10,63.46
2022-03-11,69.23
2022-03-14,58.65
2022-03-15,55.77
2022-03-16,63.46
2022-03-17,69.23
2022-03-18,93.27
2022-03-21,78.85
2022-03-22,79.81
2022-03-23,75.96
2022-03-24,78.85
2022-03-25,77.88
2022-03-28,73.08
2022-03-29,68.27
2022-03-30,68.27
2022-03-31,62.5
2022-04-01,65.38
2022-04-04,65.38
2022-04-05,62.5
2022-04-06,63.46
2022-04-07,63.46
2022-04-08,65.38
2022-04-11,63.46
2022-04-12,60.58
2022-04-13,74.04
2022-04-14,63.46
2022-04-18,68.27
2022-04-19,71.15
2022-04-20,54.81
2022-04-21,53.85
2022-04-22,47.12
2022-04-25,50.96
2022-04-26,45.19
2022-04-27,45.19
2022-04-28,34.62
2022-04-29,30.77
2022-05-02,23.08
2022-05-03,20.19
2022-05-04,24.8
2022-05-05,27.88
2022-05-06,25.0
2022-05-09,27.88
2022-05-10,33.65
2022-05-11,35.58
2022-05-12,33.65
2022-05-13,39.42
2022-05-16,35.58
2022-05-17,36.54
2022-05-18,34.62
2022-05-19,32.69
2022-05-20,32.69
2022-05-23,31.73
2022-05-24,33.65
2022-05-25,43.27
2022-05-26,54.81
2022-05-27,47.12
2022-05-31,40.38
2022-06-01,35.58
2022-06-02,36.54
2022-06-03,41.35
2022-06-06,34.62
2022-06-07,33.65
2022-06-08,36.54
2022-06-09,32.69
2022-06-10,32.69
2022-06-13,23.08
2022-06-14,17.31
2022-06-15,18.27
2022-06-16,16.35
2022-06-17,18.27
2022-06-21,23.08
2022-06-22,26.92
2022-06-23,24.04
2022-06-24,20.19
2022-06-27,21.15
2022-06-28,20.19
2022-06-29,26.92
2022-06-30,30.77
2022-07-01,35.58
2022-07-05,35.58
2022-07-06,36.54
2022-07-07,43.27
2022-07-08,47.12
2022-07-11,31.73
2022-07-12,32.69
2022-07-13,32.69
2022-07-14,24.04
2022-07-15,23.08
2022-07-18,25.96
2022-07-19,35.58
2022-07-20,30.77
2022-07-21,34.62
2022-07-22,32.69
2022-07-25,34.62
2022-07-26,33.65
2022-07-27,31.73
2022-07-28,34.62
2022-07-29,38.46
2022-08-01,38.46
2022-08-02,37.93
2022-08-03,46.15
2022-08-04,49.04
2022-08-05,51.44
2022-08-08,52.88
2022-08-09,53.85
2022-08-10,80.77
2022-08-11,80.77
2022-08-12,90.38
2022-08-15,102.88
2022-08-16,86.54
2022-08-17,110.58
2022-08-18,105.77
2022-08-19,96.15
2022-08-22,97.12
2022-08-23,99.04
2022-08-24,113.46
2022-08-25,108.65
2022-08-26,103.85
2022-08-29,105.77
2022-08-30,109.62
2022-08-31,116.35
2022-09-01,123.08
2022-09-02,125.96
2022-09-06,137.5
2022-09-07,137.5
2022-09-08,150.96
2022-09-09,138.46
2022-09-12,143.27
2022-09-13,143.27
2022-09-14,167.31
2022-09-15,169.23
2022-09-16,179.81
2022-09-19,165.38
2022-09-20,174.04
2022-09-21,166.35
2022-09-22,149.04
2022-09-23,113.46
2022-09-26,115.38
2022-09-27,118.27
2022-09-28,111.54
2022-09-29,111.54
2022-09-30,101.92
2022-10-03,115.38
2022-10-04,103.85
2022-10-05,104.81
2022-10-06,116.35
2022-10-07,125.96
2022-10-10,119.23
2022-10-11,111.54
2022-10-12,103.85
2022-10-13,104.81
2022-10-14,102.88
2022-10-17,100.96
2022-10-18,71.15
2022-10-19,62.5
2022-10-20,65.38
2022-10-21,66.35
2022-10-24,62.5
2022-10-25,69.23
2022-10-26,67.31
2022-10-27,75.96
2022-10-28,73.08
2022-10-31,82.69
2022-11-01,71.15
2022-11-02,68.27
2022-11-03,59.62
2022-11-04,54.81
2022-11-07,57.69
2022-11-08,52.88
2022-11-09,44.23
2022-11-10,38.46
2022-11-11,38.46
2022-11-14,43.27
2022-11-15,47.12
2022-11-16,45.19
2022-11-17,29.81
2022-11-18,45.19
2022-11-21,41.35
2022-11-22,46.15
2022-11-23,40.38
2022-11-25,41.35
2022-11-28,33.65
2022-11-29,34.62
2022-11-30,38.46
2022-12-01,48.08
2022-12-02,47.12
2022-12-05,39.42
2022-12-06,40.38
2022-12-07,37.5
2022-12-08,30.77
2022-12-09,28.85
2022-12-12,26.92
2022-12-13,29.81
2022-12-14,26.92
2022-12-15,21.15
2022-12-16,21.15
2022-12-19,10.58
2022-12-20,16.35
2022-12-21,19.23
2022-12-22,10.58
2022-12-23,6.73
2022-12-27,5.77
2022-12-28,2.4
2022-12-29,-1.92
2022-12-30,7.69
2023-01-03,10.58
2023-01-04,8.65
2023-01-05,5.77
2023-01-06,-0.0
2023-01-09,18.27
2023-01-10,14.42
2023-01-11,21.15
2023-01-12,21.15
2023-01-13,20.19
2023-01-17,21.15
2023-01-18,24.04
2023-01-19,22.12
2023-01-20,16.35
2023-01-23,19.23
2023-01-24,21.15
2023-01-25,20.19
2023-01-26,33.65
2023-01-27,33.65
2023-01-30,28.85
2023-01-31,25.0
2023-02-01,25.96
2023-02-02,23.08
2023-02-03,21.15
