date,pct_chg
2022-02-04,-4.73
2022-02-07,-4.14
2022-02-08,-4.44
2022-02-09,-3.25
2022-02-10,-6.8
2022-02-11,-7.69
2022-02-14,-8.58
2022-02-15,-7.99
2022-02-16,-2.96
2022-02-17,-7.69
2022-02-18,-11.83
2022-02-22,-17.46
2022-02-23,-20.71
2022-02-24,-23.08
2022-02-25,-23.37
2022-02-28,-23.37
2022-03-01,-27.81
2022-03-02,-23.96
2022-03-03,-26.33
2022-03-04,-28.4
2022-03-07,-28.11
2022-03-08,-22.78
2022-03-09,-20.41
2022-03-10,-22.78
2022-03-11,-14.79
2022-03-14,-15.68
2022-03-15,-12.72
2022-03-16,-9.76
2022-03-17,-8.88
2022-03-18,-12.43
2022-03-21,-15.09
2022-03-22,-15.09
2022-03-23,-13.91
2022-03-24,-16.27
2022-03-25,-13.61
2022-03-28,-15.09
2022-03-29,-13.31
2022-03-30,-15.38
2022-03-31,-14.79
2022-04-01,-15.98
2022-04-04,-11.54
2022-04-05,-14.5
2022-04-06,-15.98
2022-04-07,-19.23
2022-04-08,-24.26
2022-04-11,-23.08
2022-04-12,-25.44
2022-04-13,-24.85
2022-04-14,-26.92
2022-04-18,-29.29
2022-04-19,-23.08
2022-04-20,-18.93
2022-04-21,-18.93
2022-04-22,-18.93
2022-04-25,-15.38
2022-04-26,-17.46
2022-04-27,-14.2
2022-04-28,-9.76
2022-04-29,-10.36
2022-05-02,-17.16
2022-05-03,-13.61
2022-05-04,-7.4
2022-05-05,-8.28
2022-05-06,-6.8
2022-05-09,-7.1
2022-05-10,-6.8
2022-05-11,-24.26
2022-05-12,-30.47
2022-05-13,-29.88
2022-05-16,-34.91
2022-05-17,-27.22
2022-05-18,-23.37
2022-05-19,-15.68
2022-05-20,-23.67
2022-05-23,-23.08
2022-05-24,-22.49
2022-05-25,-22.49
2022-05-26,-18.93
2022-05-27,-20.12
2022-05-31,-17.16
2022-06-01,-21.89
2022-06-02,-19.23
2022-06-03,-17.16
2022-06-06,-13.31
2022-06-07,-0.89
2022-06-08,3.25
2022-06-09,0.89
2022-06-10,-5.92
2022-06-13,-8.28
2022-06-14,-15.68
2022-06-15,-14.79
2022-06-16,-21.01
2022-06-17,-21.89
2022-06-21,-25.74
2022-06-22,-25.15
2022-06-23,-26.92
2022-06-24,-21.6
2022-06-27,-15.98
2022-06-28,-16.86
2022-06-29,-22.78
2022-06-30,-25.15
2022-07-01,-28.4
2022-07-05,-29.88
2022-07-06,-29.88
2022-07-07,-25.15
2022-07-08,-24.26
2022-07-11,-25.74
2022-07-12,-24.85
2022-07-13,-24.85
2022-07-14,-25.44
2022-07-15,-23.08
2022-07-18,-21.6
2022-07-19,-17.75
2022-07-20,-17.75
2022-07-21,-16.57
2022-07-22,-18.05
2022-07-25,-16.86
2022-07-26,-18.93
2022-07-27,-15.68
2022-07-28,-15.98
2022-07-29,-14.2
2022-08-01,-14.79
2022-08-02,-15.68
2022-08-03,-14.5
2022-08-04,-17.16
2022-08-05,-27.22
2022-08-08,-31.95
2022-08-09,-33.43
2022-08-10,-30.18
2022-08-11,-30.18
2022-08-12,-32.54
2022-08-15,-30.47
2022-08-16,-30.47
2022-08-17,-24.85
2022-08-18,-24.26
2022-08-19,-24.85
2022-08-22,-31.07
2022-08-23,-31.36
2022-08-24,-31.07
2022-08-25,-30.77
2022-08-26,-32.54
2022-08-29,-33.73
2022-08-30,-35.5
2022-08-31,-36.69
2022-09-01,-36.98
2022-09-02,-33.73
2022-09-06,-34.62
2022-09-07,-33.73
2022-09-08,-33.43
2022-09-09,-33.73
2022-09-12,-29.29
2022-09-13,-30.18
2022-09-14,-29.29
2022-09-15,-25.15
2022-09-16,-29.88
2022-09-19,-30.18
2022-09-20,-28.7
2022-09-21,-32.25
2022-09-22,-34.62
2022-09-23,-35.8
2022-09-26,-38.17
2022-09-27,-41.12
2022-09-28,-42.01
2022-09-29,-46.75
2022-09-30,-49.41
2022-10-03,-49.7
2022-10-04,-49.11
2022-10-05,-50.3
2022-10-06,-49.7
2022-10-07,-49.11
2022-10-10,-47.93
2022-10-11,-47.93
2022-10-12,-47.93
2022-10-13,-48.22
2022-10-14,-46.15
2022-10-17,-45.56
2022-10-18,-43.05
2022-10-19,-42.01
2022-10-20,-42.01
2022-10-21,-40.83
2022-10-24,-38.17
2022-10-25,-35.8
2022-10-26,-33.73
2022-10-27,-33.43
2022-10-28,-31.07
2022-10-31,-26.33
2022-11-01,-24.56
2022-11-02,-38.17
2022-11-03,-39.64
2022-11-04,-40.53
2022-11-07,-38.76
2022-11-08,-40.83
2022-11-09,-43.2
2022-11-10,-42.6
2022-11-11,-42.6
2022-11-14,-42.31
2022-11-15,-42.01
2022-11-16,-42.31
2022-11-17,-43.79
2022-11-18,-42.31
2022-11-21,-42.31
2022-11-22,-42.31
2022-11-23,-42.31
2022-11-25,-41.86
2022-11-28,-44.38
2022-11-29,-42.9
2022-11-30,-43.49
2022-12-01,-44.67
2022-12-02,-47.34
2022-12-05,-45.86
2022-12-06,-47.34
2022-12-07,-48.82
2022-12-08,-50.59
2022-12-09,-50.3
2022-12-12,-46.75
2022-12-13,-47.63
2022-12-14,-48.52
2022-12-15,-50.0
2022-12-16,-51.18
2022-12-19,-52.07
2022-12-20,-52.37
2022-12-21,-53.55
2022-12-22,-57.69
2022-12-23,-57.1
2022-12-27,-58.88
