date,pct_chg
2022-02-04,3.69
2022-02-07,5.03
2022-02-08,5.92
2022-02-09,14.84
2022-02-10,14.84
2022-02-11,13.73
2022-02-14,13.73
2022-02-15,18.18
2022-02-16,20.41
2022-02-17,24.87
2022-02-18,19.3
2022-02-22,21.53
2022-02-23,17.07
2022-02-24,21.53
2022-02-25,28.22
2022-02-28,36.02
2022-03-01,52.75
2022-03-02,44.94
2022-03-03,47.17
2022-03-04,38.25
2022-03-07,21.53
2022-03-08,23.2
2022-03-09,24.87
2022-03-10,18.18
2022-03-11,7.56
2022-03-14,-9.51
2022-03-15,-13.9
2022-03-16,-3.58
2022-03-17,1.44
2022-03-18,17.07
2022-03-21,19.3
2022-03-22,13.73
2022-03-23,22.64
2022-03-24,24.87
2022-03-25,22.64
2022-03-28,19.3
2022-03-29,22.64
2022-03-30,22.64
2022-03-31,22.64
2022-04-01,23.76
2022-04-04,32.68
2022-04-05,27.1
2022-04-06,24.87
2022-04-07,21.53
2022-04-08,23.76
2022-04-11,19.3
2022-04-12,15.95
2022-04-13,18.18
2022-04-14,18.18
2022-04-18,17.07
2022-04-19,19.3
2022-04-20,17.07
2022-04-21,14.84
2022-04-22,8.82
2022-04-25,-5.23
2022-04-26,-10.69
2022-04-27,-6.65
2022-04-28,-7.89
2022-04-29,-6.34
2022-05-02,-5.23
2022-05-03,-5.06
2022-05-04,-4.24
2022-05-05,-9.02
2022-05-06,-8.64
2022-05-09,-9.69
2022-05-10,-6.34
2022-05-11,-5.23
2022-05-12,-6.33
2022-05-13,15.95
2022-05-16,13.73
2022-05-17,13.73
2022-05-18,11.26
2022-05-19,17.07
2022-05-20,15.95
2022-05-23,18.18
2022-05-24,21.53
2022-05-25,19.3
2022-05-26,12.61
2022-05-27,18.18
2022-05-31,19.3
2022-06-01,19.3
2022-06-02,22.64
2022-06-03,18.18
2022-06-06,19.86
2022-06-07,23.76
2022-06-08,29.89
2022-06-09,12.61
2022-06-10,14.84
2022-06-13,11.5
2022-06-14,19.3
2022-06-15,21.53
2022-06-16,13.73
2022-06-17,17.07
2022-06-21,20.41
2022-06-22,22.64
2022-06-23,21.53
2022-06-24,19.3
2022-06-27,22.64
2022-06-28,21.53
2022-06-29,13.73
2022-06-30,18.18
2022-07-01,17.07
2022-07-05,12.61
2022-07-06,9.21
2022-07-07,7.87
2022-07-08,9.25
2022-07-11,7.04
2022-07-12,4.83
2022-07-13,4.81
2022-07-14,5.92
2022-07-15,2.55
2022-07-18,3.13
2022-07-19,1.45
2022-07-20,1.94
2022-07-21,2.41
2022-07-22,1.78
2022-07-25,5.53
2022-07-26,3.69
2022-07-27,11.5
2022-07-28,9.53
2022-07-29,4.81
2022-08-01,4.31
2022-08-02,3.81
2022-08-03,11.48
2022-08-04,5.92
2022-08-05,7.92
2022-08-08,8.15
2022-08-09,10.38
2022-08-10,15.95
2022-08-11,12.61
2022-08-12,13.73
2022-08-15,7.48
2022-08-16,3.69
2022-08-17,4.79
2022-08-18,4.75
2022-08-19,0.8
2022-08-22,-4.11
2022-08-23,-0.97
2022-08-24,-4.38
2022-08-25,-0.78
2022-08-26,-0.89
2022-08-29,0.33
2022-08-30,-1.34
2022-08-31,-0.77
2022-09-01,-1.91
2022-09-02,-3.51
2022-09-06,-1.22
2022-09-07,-0.77
2022-09-08,-2.94
2022-09-09,-2.08
2022-09-12,1.24
2022-09-13,-0.21
2022-09-14,1.46
2022-09-15,2.58
2022-09-16,0.23
2022-09-19,2.55
2022-09-20,10.38
2022-09-21,11.45
2022-09-22,17.07
2022-09-23,14.84
2022-09-26,13.73
2022-09-27,10.92
2022-09-28,11.5
2022-09-29,11.5
2022-09-30,10.35
2022-10-03,7.06
2022-10-04,7.6
2022-10-05,11.5
2022-10-06,11.38
2022-10-07,4.81
2022-10-10,3.69
2022-10-11,-2.99
2022-10-12,-4.1
2022-10-13,0.9
2022-10-14,0.35
2022-10-17,-0.06
2022-10-18,2.56
2022-10-19,1.46
2022-10-20,2.58
2022-10-21,2.56
2022-10-24,-4.67
2022-10-25,-0.77
2022-10-26,0.39
2022-10-27,0.35
2022-10-28,-0.78
2022-10-31,-1.83
2022-11-01,0.35
2022-11-02,0.33
2022-11-03,-4.11
2022-11-04,-4.11
2022-11-07,-0.33
2022-11-08,11.5
2022-11-09,14.84
2022-11-10,-0.75
2022-11-11,3.34
2022-11-14,-0.41
2022-11-15,2.58
2022-11-16,-0.77
2022-11-17,1.46
2022-11-18,-3.0
2022-11-21,-3.45
2022-11-22,0.21
2022-11-23,-0.38
2022-11-25,-1.88
2022-11-28,-2.88
2022-11-29,-1.91
2022-11-30,-2.55
2022-12-01,0.35
2022-12-02,-0.77
2022-12-05,0.35
2022-12-06,1.14
2022-12-07,0.35
2022-12-08,-3.19
2022-12-09,-3.03
2022-12-12,-4.11
2022-12-13,-3.0
2022-12-14,-4.1
2022-12-15,-3.01
2022-12-16,-2.43
2022-12-19,-4.11
2022-12-20,-3.0
2022-12-21,-1.88
2022-12-22,-5.23
2022-12-23,-5.24
2022-12-27,-11.81
2022-12-28,-16.18
2022-12-29,-16.39
2022-12-30,-28.6
2023-01-03,-26.41
2023-01-04,-22.62
2023-01-05,-19.15
2023-01-06,-16.39
2023-01-09,-14.71
2023-01-10,-11.94
2023-01-11,-16.39
2023-01-12,-13.6
2023-01-13,-15.26
2023-01-17,-17.21
2023-01-18,-16.38
2023-01-19,-16.79
2023-01-20,-17.47
2023-01-23,-15.26
2023-01-24,-16.38
2023-01-25,-16.38
2023-01-26,-16.29
2023-01-27,-14.56
2023-01-30,-15.81
2023-01-31,-17.48
2023-02-01,-15.94
2023-02-02,-13.03
2023-02-03,-10.8
