date,pct_chg
2022-02-04,-0.97
2022-02-07,-1.59
2022-02-08,0.0
2022-02-09,-2.11
2022-02-10,-4.24
2022-02-11,-4.46
2022-02-14,-4.25
2022-02-15,-3.11
2022-02-16,-3.08
2022-02-17,-5.09
2022-02-18,-4.63
2022-02-22,-2.6
2022-02-23,-3.87
2022-02-24,-4.13
2022-02-25,-1.55
2022-02-28,-2.07
2022-03-01,-4.55
2022-03-02,-1.84
2022-03-03,-1.41
2022-03-04,-0.19
2022-03-07,-0.06
2022-03-08,-0.39
2022-03-09,0.78
2022-03-10,-0.0
2022-03-11,0.38
2022-03-14,4.97
2022-03-15,4.27
2022-03-16,5.64
2022-03-17,5.38
2022-03-18,4.92
2022-03-21,6.85
2022-03-22,6.34
2022-03-23,3.5
2022-03-24,3.83
2022-03-25,5.53
2022-03-28,5.51
2022-03-29,6.97
2022-03-30,8.36
2022-03-31,6.73
2022-04-01,9.43
2022-04-04,7.26
2022-04-05,6.93
2022-04-06,6.19
2022-04-07,6.93
2022-04-08,6.39
2022-04-11,3.91
2022-04-12,4.52
2022-04-13,4.06
2022-04-14,5.24
2022-04-18,5.67
2022-04-19,7.12
2022-04-20,9.68
2022-04-21,14.79
2022-04-22,13.55
2022-04-25,11.45
2022-04-26,9.03
2022-04-27,10.49
2022-04-28,11.47
2022-04-29,10.74
2022-05-02,11.21
2022-05-03,9.73
2022-05-04,13.22
2022-05-05,12.49
2022-05-06,12.58
2022-05-09,15.03
2022-05-10,10.79
2022-05-11,11.68
2022-05-12,13.35
2022-05-13,12.62
2022-05-16,14.69
2022-05-17,15.48
2022-05-18,14.28
2022-05-19,13.61
2022-05-20,13.21
2022-05-23,11.33
2022-05-24,12.87
2022-05-25,11.09
2022-05-26,15.96
2022-05-27,15.93
2022-05-31,16.85
2022-06-01,15.05
2022-06-02,16.75
2022-06-03,15.07
2022-06-06,15.22
2022-06-07,15.38
2022-06-08,12.55
2022-06-09,10.0
2022-06-10,9.16
2022-06-13,7.93
2022-06-14,8.14
2022-06-15,7.39
2022-06-16,5.36
2022-06-17,5.82
2022-06-21,5.14
2022-06-22,5.37
2022-06-23,5.22
2022-06-24,9.81
2022-06-27,9.84
2022-06-28,12.13
2022-06-29,10.34
2022-06-30,12.48
2022-07-01,13.34
2022-07-05,12.3
2022-07-06,11.89
2022-07-07,12.47
2022-07-08,11.64
2022-07-11,11.79
2022-07-12,10.65
2022-07-13,10.6
2022-07-14,7.51
2022-07-15,8.65
2022-07-18,7.15
2022-07-19,10.01
2022-07-20,10.0
2022-07-21,11.73
2022-07-22,8.25
2022-07-25,9.38
2022-07-26,10.41
2022-07-27,8.16
2022-07-28,5.71
2022-07-29,6.11
2022-08-01,6.67
2022-08-02,6.43
2022-08-03,5.19
2022-08-04,3.95
2022-08-05,5.21
2022-08-08,6.09
2022-08-09,7.52
2022-08-10,9.1
2022-08-11,10.89
2022-08-12,12.55
2022-08-15,13.02
2022-08-16,13.62
2022-08-17,14.44
2022-08-18,15.52
2022-08-19,14.88
2022-08-22,12.07
2022-08-23,10.52
2022-08-24,10.52
2022-08-25,11.22
2022-08-26,10.1
2022-08-29,8.07
2022-08-30,7.17
2022-08-31,5.89
2022-09-01,6.67
2022-09-02,5.28
2022-09-06,5.1
2022-09-07,6.82
2022-09-08,7.74
2022-09-09,8.9
2022-09-12,9.97
2022-09-13,7.2
2022-09-14,6.62
2022-09-15,5.43
2022-09-16,4.69
2022-09-19,6.02
2022-09-20,4.79
2022-09-21,3.34
2022-09-22,0.57
2022-09-23,-0.06
2022-09-26,-0.79
2022-09-27,-1.75
2022-09-28,-0.19
2022-09-29,-4.96
2022-09-30,-1.23
2022-10-03,-0.26
2022-10-04,2.52
2022-10-05,1.38
2022-10-06,0.01
2022-10-07,-1.65
2022-10-10,1.1
2022-10-11,3.03
2022-10-12,2.4
2022-10-13,6.13
2022-10-14,5.81
2022-10-17,8.16
2022-10-18,8.82
2022-10-19,8.57
2022-10-20,8.28
2022-10-21,16.99
2022-10-24,17.63
2022-10-25,18.72
2022-10-26,19.48
2022-10-27,21.91
2022-10-28,24.35
2022-10-31,25.49
2022-11-01,28.3
2022-11-02,23.42
2022-11-03,23.46
2022-11-04,23.06
2022-11-07,25.58
2022-11-08,26.35
2022-11-09,25.12
2022-11-10,26.52
2022-11-11,21.74
2022-11-14,22.66
2022-11-15,23.71
2022-11-16,24.79
2022-11-17,25.62
2022-11-18,25.66
2022-11-21,25.99
2022-11-22,28.07
2022-11-23,27.26
2022-11-25,29.01
2022-11-28,27.2
2022-11-29,23.0
2022-11-30,25.49
2022-12-01,25.21
2022-12-02,27.21
2022-12-05,24.78
2022-12-06,23.73
2022-12-07,23.36
2022-12-08,24.25
2022-12-09,22.8
2022-12-12,24.0
2022-12-13,24.43
2022-12-14,23.44
2022-12-15,21.23
2022-12-16,22.25
2022-12-19,20.97
2022-12-20,25.23
2022-12-21,28.08
2022-12-22,27.12
2022-12-23,28.98
2022-12-27,28.97
2022-12-28,27.08
2022-12-29,29.01
2022-12-30,26.65
2023-01-03,27.81
2023-01-04,27.76
2023-01-05,28.21
2023-01-06,32.14
2023-01-09,30.35
2023-01-10,31.58
2023-01-11,31.28
2023-01-12,31.64
2023-01-13,34.72
2023-01-17,32.54
2023-01-18,31.79
2023-01-19,30.03
2023-01-20,28.37
2023-01-23,27.4
2023-01-24,28.18
2023-01-25,28.35
2023-01-26,26.01
2023-01-27,25.79
2023-01-30,25.47
2023-01-31,27.79
2023-02-01,27.14
2023-02-02,25.7
2023-02-03,27.49
