date,pct_chg
2022-02-04,-0.85
2022-02-07,2.13
2022-02-08,-0.28
2022-02-09,-0.57
2022-02-10,-1.85
2022-02-11,1.14
2022-02-14,1.28
2022-02-15,4.27
2022-02-16,5.97
2022-02-17,3.13
2022-02-18,3.98
2022-02-22,3.27
2022-02-23,4.41
2022-02-24,6.69
2022-02-25,9.96
2022-02-28,10.1
2022-03-01,7.54
2022-03-02,7.11
2022-03-03,10.53
2022-03-04,9.96
2022-03-07,10.81
2022-03-08,10.95
2022-03-09,12.52
2022-03-10,17.21
2022-03-11,12.38
2022-03-14,4.13
2022-03-15,3.98
2022-03-16,4.13
2022-03-17,7.54
2022-03-18,11.24
2022-03-21,18.35
2022-03-22,19.77
2022-03-23,17.5
2022-03-24,12.52
2022-03-25,16.64
2022-03-28,15.79
2022-03-29,16.36
2022-03-30,15.93
2022-03-31,14.65
2022-04-01,15.5
2022-04-04,16.07
2022-04-05,14.65
2022-04-06,14.51
2022-04-07,13.8
2022-04-08,13.09
2022-04-11,11.66
2022-04-12,10.67
2022-04-13,11.66
2022-04-14,10.95
2022-04-18,9.1
2022-04-19,10.53
2022-04-20,12.09
2022-04-21,12.23
2022-04-22,9.53
2022-04-25,8.82
2022-04-26,5.12
2022-04-27,6.54
2022-04-28,5.55
2022-04-29,6.4
2022-05-02,5.41
2022-05-03,9.25
2022-05-04,10.67
2022-05-05,10.24
2022-05-06,9.82
2022-05-09,8.68
2022-05-10,8.11
2022-05-11,9.25
2022-05-12,13.94
2022-05-13,25.04
2022-05-16,35.14
2022-05-17,38.83
2022-05-18,31.58
2022-05-19,25.75
2022-05-20,23.04
2022-05-23,24.04
2022-05-24,26.6
2022-05-25,23.9
2022-05-26,22.76
2022-05-27,25.32
2022-05-31,24.32
2022-06-01,23.61
2022-06-02,23.33
2022-06-03,19.35
2022-06-06,19.49
2022-06-07,19.63
2022-06-08,19.63
2022-06-09,16.5
2022-06-10,15.08
2022-06-13,-3.13
2022-06-14,-1.14
2022-06-15,-9.1
2022-06-16,-3.98
2022-06-17,8.25
2022-06-21,11.66
2022-06-22,7.25
2022-06-23,5.41
2022-06-24,5.69
2022-06-27,7.97
2022-06-28,6.12
2022-06-29,3.27
2022-06-30,2.42
2022-07-01,0.85
2022-07-05,-4.98
2022-07-06,-1.71
2022-07-07,-0.71
2022-07-08,-1.42
2022-07-11,-7.11
2022-07-12,-3.84
2022-07-13,-6.12
2022-07-14,-11.81
2022-07-15,-9.82
2022-07-18,-8.68
2022-07-19,-12.94
2022-07-20,-10.38
2022-07-21,-9.1
2022-07-22,-1.42
2022-07-25,-0.57
2022-07-26,-1.56
2022-07-27,-0.43
2022-07-28,-0.28
2022-07-29,-0.0
2022-08-01,-0.85
2022-08-02,-1.99
2022-08-03,-6.12
2022-08-04,-11.52
2022-08-05,-8.82
2022-08-08,-7.25
2022-08-09,-7.4
2022-08-10,-7.97
2022-08-11,3.98
2022-08-12,0.85
2022-08-15,-11.81
2022-08-16,-11.52
2022-08-17,-10.53
2022-08-18,-12.09
2022-08-19,-13.51
2022-08-22,-15.79
2022-08-23,-15.08
2022-08-24,-15.22
2022-08-25,-11.95
2022-08-26,-16.93
2022-08-29,-11.81
2022-08-30,-5.41
2022-08-31,1.71
2022-09-01,8.11
