date,pct_chg
2022-02-04,-2.4
2022-02-07,-2.49
2022-02-08,-2.92
2022-02-09,-0.28
2022-02-10,-1.55
2022-02-11,-1.01
2022-02-14,-1.35
2022-02-15,-0.75
2022-02-16,0.32
2022-02-17,-0.82
2022-02-18,-1.76
2022-02-22,-2.3
2022-02-23,-4.25
2022-02-24,5.32
2022-02-25,6.58
2022-02-28,12.81
2022-03-01,20.83
2022-03-02,23.34
2022-03-03,29.09
2022-03-04,30.78
2022-03-07,30.24
2022-03-08,22.57
2022-03-09,25.53
2022-03-10,26.34
2022-03-11,22.74
2022-03-14,21.94
2022-03-15,21.99
2022-03-16,23.55
2022-03-17,20.44
2022-03-18,23.27
2022-03-21,22.05
2022-03-22,23.83
2022-03-23,23.0
2022-03-24,23.6
2022-03-25,24.47
2022-03-28,22.44
2022-03-29,23.25
2022-03-30,23.34
2022-03-31,20.74
2022-04-01,23.15
2022-04-04,23.72
2022-04-05,22.37
2022-04-06,20.48
2022-04-07,21.52
2022-04-08,15.12
2022-04-11,14.26
2022-04-12,12.48
2022-04-13,14.56
2022-04-14,14.71
2022-04-18,13.81
2022-04-19,14.67
2022-04-20,15.74
2022-04-21,9.67
2022-04-22,9.91
2022-04-25,7.87
2022-04-26,7.79
2022-04-27,5.94
2022-04-28,6.58
2022-04-29,4.51
2022-05-02,6.74
2022-05-03,4.61
2022-05-04,11.97
2022-05-05,10.45
2022-05-06,7.79
2022-05-09,2.72
2022-05-10,2.98
2022-05-11,1.61
2022-05-12,2.96
2022-05-13,10.96
2022-05-16,9.18
2022-05-17,10.1
2022-05-18,11.5
2022-05-19,10.57
2022-05-20,8.86
2022-05-23,7.81
2022-05-24,6.61
2022-05-25,6.88
2022-05-26,5.86
2022-05-27,7.61
2022-05-31,12.05
2022-06-01,16.28
2022-06-02,18.94
2022-06-03,18.15
2022-06-06,17.38
2022-06-07,18.71
2022-06-08,16.6
2022-06-09,14.86
2022-06-10,15.17
2022-06-13,12.7
2022-06-14,9.09
2022-06-15,10.72
2022-06-16,5.64
2022-06-17,5.6
2022-06-21,9.59
2022-06-22,9.61
2022-06-23,10.7
2022-06-24,14.91
2022-06-27,15.64
2022-06-28,15.47
2022-06-29,14.33
2022-06-30,20.51
2022-07-01,19.9
2022-07-05,18.49
2022-07-06,17.93
2022-07-07,18.9
2022-07-08,19.07
2022-07-11,18.04
2022-07-12,16.52
2022-07-13,17.72
2022-07-14,17.63
2022-07-15,19.26
2022-07-18,8.73
2022-07-19,12.55
2022-07-20,14.48
2022-07-21,15.85
2022-07-22,14.86
2022-07-25,16.39
2022-07-26,7.27
2022-07-27,7.21
2022-07-28,7.32
2022-07-29,10.55
2022-08-01,11.18
2022-08-02,7.68
2022-08-03,-6.69
2022-08-04,-5.49
2022-08-05,-4.51
2022-08-08,-3.33
2022-08-09,-5.9
2022-08-10,-5.06
2022-08-11,-6.09
2022-08-12,-3.71
2022-08-15,-3.63
2022-08-16,-1.42
2022-08-17,-3.56
2022-08-18,-4.03
2022-08-19,-3.2
2022-08-22,-4.61
2022-08-23,-5.28
2022-08-24,-4.35
2022-08-25,-2.66
2022-08-26,-8.79
2022-08-29,-8.49
2022-08-30,-9.69
2022-08-31,-9.84
2022-09-01,-12.2
2022-09-02,-13.06
2022-09-06,-12.93
2022-09-07,-12.35
2022-09-08,-14.05
2022-09-09,-11.24
2022-09-12,-9.24
2022-09-13,-11.71
2022-09-14,-10.87
2022-09-15,-11.6
2022-09-16,-12.89
2022-09-19,-14.39
2022-09-20,-16.26
2022-09-21,-16.15
2022-09-22,-17.23
2022-09-23,-18.7
2022-09-26,-20.94
2022-09-27,-22.16
2022-09-28,-20.59
2022-09-29,-21.86
2022-09-30,-23.94
2022-10-03,-19.84
2022-10-04,-16.73
2022-10-05,-15.44
2022-10-06,-15.14
2022-10-07,-16.95
2022-10-10,-16.54
2022-10-11,-16.17
2022-10-12,-18.34
2022-10-13,-18.51
2022-10-14,-21.73
2022-10-17,-19.43
2022-10-18,-16.3
2022-10-19,-15.74
2022-10-20,-14.74
2022-10-21,-12.42
2022-10-24,-12.31
2022-10-25,-10.36
2022-10-26,-10.02
2022-10-27,-8.6
2022-10-28,-7.98
2022-10-31,-9.33
2022-11-01,-8.9
2022-11-02,-6.26
2022-11-03,-7.94
2022-11-04,-9.99
2022-11-07,-7.31
2022-11-08,-5.23
2022-11-09,-6.69
2022-11-10,-4.29
2022-11-11,-4.51
2022-11-14,-7.04
2022-11-15,-6.13
2022-11-16,-8.15
2022-11-17,-7.72
2022-11-18,-7.23
2022-11-21,-4.78
2022-11-22,-7.29
2022-11-23,-8.19
2022-11-25,-7.74
2022-11-28,-11.3
2022-11-29,-8.9
2022-11-30,-4.8
2022-12-01,-3.48
2022-12-02,0.37
2022-12-05,-3.54
2022-12-06,-6.13
2022-12-07,-6.05
2022-12-08,-7.17
2022-12-09,-11.5
2022-12-12,-6.52
2022-12-13,-9.42
2022-12-14,-7.38
2022-12-15,-11.07
2022-12-16,-17.74
2022-12-19,-19.26
2022-12-20,-19.09
2022-12-21,-17.8
2022-12-22,-17.87
2022-12-23,-18.51
2022-12-27,-18.15
2022-12-28,-19.88
2022-12-29,-18.57
2022-12-30,-16.19
2023-01-03,-16.52
2023-01-04,-15.08
2023-01-05,-13.06
2023-01-06,-11.24
2023-01-09,-14.69
2023-01-10,-12.93
2023-01-11,-12.4
2023-01-12,-9.16
2023-01-13,-11.33
2023-01-17,-10.94
2023-01-18,-11.65
2023-01-19,-12.1
2023-01-20,-9.22
2023-01-23,-8.67
2023-01-24,-10.0
2023-01-25,-9.82
2023-01-26,-8.17
2023-01-27,-5.32
2023-01-30,-8.32
2023-01-31,-6.36
2023-02-01,5.26
2023-02-02,4.53
2023-02-03,3.5
