date,pct_chg
2022-02-04,6.43
2022-02-07,2.14
2022-02-08,0.71
2022-02-09,1.07
2022-02-10,-3.93
2022-02-11,-7.14
2022-02-14,-4.29
2022-02-15,-1.79
2022-02-16,-3.93
2022-02-17,-3.57
2022-02-18,-9.64
2022-02-22,-11.07
2022-02-23,-20.36
2022-02-24,-19.64
2022-02-25,-22.14
2022-02-28,-22.5
2022-03-01,-20.71
2022-03-02,-19.29
2022-03-03,-20.71
2022-03-04,-25.71
2022-03-07,-34.29
2022-03-08,-35.36
2022-03-09,-31.07
2022-03-10,-27.86
2022-03-11,-35.71
2022-03-14,-38.93
2022-03-15,-35.71
2022-03-16,-34.64
2022-03-17,-14.29
2022-03-18,-13.57
2022-03-21,-21.43
2022-03-22,-13.93
2022-03-23,-12.5
2022-03-24,-5.0
2022-03-25,-18.93
2022-03-28,-15.0
2022-03-29,-12.86
2022-03-30,-13.93
2022-03-31,-19.64
2022-04-01,30.0
2022-04-04,39.29
2022-04-05,22.86
2022-04-06,20.36
2022-04-07,22.14
2022-04-08,39.64
2022-04-11,32.86
2022-04-12,0.71
2022-04-13,1.07
2022-04-14,-1.07
2022-04-18,-5.0
2022-04-19,-0.71
2022-04-20,-7.5
2022-04-21,-15.0
2022-04-22,-10.0
2022-04-25,-7.5
2022-04-26,-13.57
2022-04-27,-16.07
2022-04-28,-13.57
2022-04-29,-9.64
2022-05-02,-10.71
2022-05-03,-15.0
2022-05-04,-12.5
2022-05-05,-19.29
2022-05-06,-30.36
2022-05-09,-32.14
2022-05-10,-32.5
2022-05-11,-39.29
2022-05-12,-37.14
2022-05-13,-31.79
2022-05-16,-35.71
2022-05-17,-30.71
2022-05-18,-31.43
2022-05-19,-32.86
2022-05-20,-32.14
2022-05-23,-32.14
2022-05-24,-31.07
2022-05-25,-32.14
2022-05-26,-30.0
2022-05-27,-31.43
2022-05-31,-28.93
2022-06-01,-26.07
2022-06-02,-23.93
2022-06-03,-25.0
2022-06-06,-28.57
2022-06-07,-28.21
2022-06-08,-28.93
2022-06-09,-27.14
2022-06-10,-31.07
2022-06-13,-32.86
2022-06-14,-36.43
2022-06-15,-34.64
2022-06-16,-40.0
2022-06-17,-37.86
2022-06-21,-38.57
2022-06-22,-41.79
2022-06-23,-39.64
2022-06-24,-35.71
2022-06-27,-36.07
2022-06-28,-40.33
2022-06-29,-39.29
2022-06-30,-40.71
2022-07-01,-38.57
2022-07-05,-38.57
2022-07-06,-38.21
2022-07-07,-34.64
2022-07-08,-36.07
2022-07-11,-37.14
2022-07-12,-36.07
2022-07-13,-36.79
2022-07-14,-38.93
2022-07-15,-36.79
2022-07-18,-34.29
2022-07-19,-37.14
2022-07-20,-33.57
2022-07-21,-34.64
2022-07-22,-38.57
2022-07-25,-38.57
2022-07-26,-41.43
2022-07-27,-39.29
2022-07-28,-36.79
2022-07-29,-40.36
2022-08-01,-40.36
2022-08-02,-37.86
2022-08-03,-37.14
2022-08-04,-35.71
2022-08-05,-38.57
2022-08-08,-24.29
2022-08-09,-36.07
2022-08-10,-31.43
2022-08-11,-32.5
2022-08-12,-33.57
2022-08-15,-31.43
2022-08-16,-29.64
2022-08-17,-33.21
2022-08-18,-34.64
2022-08-19,-38.57
2022-08-22,-40.0
2022-08-23,-40.0
2022-08-24,-38.57
2022-08-25,-37.5
2022-08-26,-40.71
2022-08-29,-43.57
2022-08-30,-43.57
2022-08-31,-42.86
