date,pct_chg
2022-02-04,1.53
2022-02-07,-0.63
2022-02-08,-0.99
2022-02-09,12.25
2022-02-10,12.25
2022-02-11,7.66
2022-02-14,5.41
2022-02-15,4.59
2022-02-16,3.47
2022-02-17,-3.24
2022-02-18,-4.05
2022-02-22,-7.21
2022-02-23,1.71
2022-02-24,-5.95
2022-02-25,-1.8
2022-02-28,-2.61
2022-03-01,-4.05
2022-03-02,-8.11
2022-03-03,-9.1
2022-03-04,-7.39
2022-03-07,-11.71
2022-03-08,-6.31
2022-03-09,-4.05
2022-03-10,-2.34
2022-03-11,-6.04
2022-03-14,-7.12
2022-03-15,-6.04
2022-03-16,-3.6
2022-03-17,5.41
2022-03-18,8.38
2022-03-21,8.91
2022-03-22,16.22
2022-03-23,17.12
2022-03-24,16.53
2022-03-25,18.38
2022-03-28,15.32
2022-03-29,16.76
2022-03-30,14.23
2022-03-31,-0.9
2022-04-01,0.27
2022-04-04,8.11
2022-04-05,13.51
2022-04-06,13.15
2022-04-07,11.71
2022-04-08,8.06
2022-04-11,10.36
2022-04-12,13.96
2022-04-13,18.92
2022-04-14,18.83
2022-04-18,21.62
2022-04-19,26.04
2022-04-20,19.91
2022-04-21,17.12
2022-04-22,17.12
2022-04-25,11.71
2022-04-26,8.38
2022-04-27,10.27
2022-04-28,10.0
2022-04-29,7.39
2022-05-02,3.6
2022-05-03,-1.26
2022-05-04,-3.78
2022-05-05,-5.23
2022-05-06,-0.36
2022-05-09,-8.11
2022-05-10,-5.5
2022-05-11,-11.62
2022-05-12,-10.81
2022-05-13,-8.56
2022-05-16,-8.56
2022-05-17,-8.92
2022-05-18,-9.55
2022-05-19,-8.65
2022-05-20,-11.89
2022-05-23,-7.21
2022-05-24,-9.91
2022-05-25,-11.98
2022-05-26,-13.78
2022-05-27,-6.4
2022-05-31,-13.51
2022-06-01,-15.32
2022-06-02,-14.86
2022-06-03,-14.41
2022-06-06,-16.67
2022-06-07,-16.67
2022-06-08,-21.17
2022-06-09,-23.42
2022-06-10,-19.01
2022-06-13,-26.76
2022-06-14,-24.32
2022-06-15,-19.37
2022-06-16,-26.66
2022-06-17,-23.42
2022-06-21,-22.89
2022-06-22,-20.81
2022-06-23,-26.85
2022-06-24,-24.59
2022-06-27,-22.61
2022-06-28,-26.17
2022-06-29,-29.73
2022-06-30,-32.25
2022-07-01,-28.38
2022-07-05,-30.81
2022-07-06,-35.14
2022-07-07,-33.24
2022-07-08,-33.15
2022-07-11,-37.75
2022-07-12,-41.17
2022-07-13,-30.54
