date,pct_chg
2022-02-04,5.53
2022-02-07,10.44
2022-02-08,13.6
2022-02-09,15.52
2022-02-10,17.13
2022-02-11,8.39
2022-02-14,10.4
2022-02-15,11.82
2022-02-16,7.28
2022-02-17,-0.79
2022-02-18,0.75
2022-02-22,-0.02
2022-02-23,-2.82
2022-02-24,11.07
2022-02-25,15.59
2022-02-28,23.19
2022-03-01,18.0
2022-03-02,20.79
2022-03-03,26.63
2022-03-04,23.0
2022-03-07,13.07
2022-03-08,14.39
2022-03-09,17.86
2022-03-10,19.34
2022-03-11,18.48
2022-03-14,18.38
2022-03-15,33.34
2022-03-16,42.4
2022-03-17,45.74
2022-03-18,55.61
2022-03-21,46.88
2022-03-22,49.74
2022-03-23,42.06
2022-03-24,54.48
2022-03-25,59.99
2022-03-28,49.78
2022-03-29,51.26
2022-03-30,35.83
2022-03-31,26.51
2022-04-01,23.1
2022-04-04,26.25
2022-04-05,18.36
2022-04-06,15.32
2022-04-07,13.88
2022-04-08,10.96
2022-04-11,9.53
2022-04-12,8.01
2022-04-13,11.13
2022-04-14,5.59
2022-04-18,6.71
2022-04-19,7.19
2022-04-20,7.8
2022-04-21,5.47
2022-04-22,2.84
2022-04-25,6.85
2022-04-26,0.32
2022-04-27,4.66
2022-04-28,9.57
2022-04-29,5.98
2022-05-02,8.98
2022-05-03,9.81
2022-05-04,14.53
2022-05-05,11.33
2022-05-06,14.25
2022-05-09,5.96
2022-05-10,6.87
2022-05-11,-0.63
2022-05-12,0.73
2022-05-13,6.95
2022-05-16,7.62
2022-05-17,13.5
2022-05-18,8.82
2022-05-19,9.91
2022-05-20,11.47
2022-05-23,10.54
2022-05-24,12.44
2022-05-25,18.81
2022-05-26,20.57
2022-05-27,21.81
2022-05-31,20.98
2022-06-01,17.79
2022-06-02,20.81
2022-06-03,19.09
2022-06-06,15.99
2022-06-07,14.53
2022-06-08,10.94
2022-06-09,7.71
2022-06-10,4.88
2022-06-13,-1.68
2022-06-14,-3.95
2022-06-15,0.24
2022-06-16,-7.92
2022-06-17,-9.08
2022-06-21,-7.9
2022-06-22,-9.18
2022-06-23,-11.51
2022-06-24,-6.99
2022-06-27,-7.94
2022-06-28,-10.07
2022-06-29,-12.73
2022-06-30,-18.24
2022-07-01,-21.34
2022-07-05,-17.77
2022-07-06,-16.74
2022-07-07,-12.16
2022-07-08,-8.25
2022-07-11,-13.07
2022-07-12,-15.93
2022-07-13,-15.22
2022-07-14,-9.97
2022-07-15,-6.83
2022-07-18,-8.61
2022-07-19,-5.05
2022-07-20,-1.66
2022-07-21,-1.38
2022-07-22,-2.39
2022-07-25,-6.06
2022-07-26,-6.51
2022-07-27,-3.87
2022-07-28,-3.93
2022-07-29,4.34
2022-08-01,10.54
2022-08-02,6.91
