date,pct_chg
2022-02-04,0.16
2022-02-07,-0.34
2022-02-08,-0.3
2022-02-09,-0.05
2022-02-10,0.22
2022-02-11,-0.2
2022-02-14,-1.57
2022-02-15,-0.56
2022-02-16,-0.73
2022-02-17,-1.27
2022-02-18,-0.56
2022-02-22,-0.93
2022-02-23,-1.45
2022-02-24,-1.41
2022-02-25,-2.08
2022-02-28,-1.01
2022-03-01,-1.01
2022-03-02,-0.77
2022-03-03,-0.73
2022-03-04,-0.73
2022-03-07,-0.73
2022-03-08,-0.26
2022-03-09,0.46
2022-03-10,-0.66
2022-03-11,-1.02
2022-03-14,-0.85
2022-03-15,-1.59
2022-03-16,-1.37
2022-03-17,-1.53
2022-03-18,-0.54
2022-03-21,-0.73
2022-03-22,0.22
2022-03-23,0.26
2022-03-24,0.95
2022-03-25,0.89
2022-03-28,0.3
2022-03-29,1.05
2022-03-30,0.3
2022-03-31,1.05
2022-04-01,0.77
2022-04-04,0.73
2022-04-05,0.46
2022-04-06,1.23
2022-04-07,-1.53
2022-04-08,-1.93
2022-04-11,-1.89
2022-04-12,-1.53
2022-04-13,-1.58
2022-04-14,-1.93
2022-04-18,-1.5
2022-04-19,-0.7
2022-04-20,-0.81
2022-04-21,-2.0
2022-04-22,-1.73
2022-04-25,-2.72
2022-04-26,-3.55
2022-04-27,-3.24
2022-04-28,-3.08
2022-04-29,-4.57
2022-05-02,-4.31
2022-05-03,-2.82
2022-05-04,-2.72
2022-05-05,-3.51
2022-05-06,-3.12
2022-05-09,-3.99
2022-05-10,-7.68
2022-05-11,-8.48
2022-05-12,-7.68
2022-05-13,-7.73
2022-05-16,-8.76
2022-05-17,-8.14
2022-05-18,-8.1
2022-05-19,-8.28
2022-05-20,-5.2
2022-05-23,-6.17
2022-05-24,-5.5
2022-05-25,-6.77
2022-05-26,-5.22
2022-05-27,-5.7
2022-05-31,-4.74
2022-06-01,-6.37
2022-06-02,-5.57
2022-06-03,-5.66
2022-06-06,-4.9
2022-06-07,-4.67
2022-06-08,-5.66
2022-06-09,-4.74
2022-06-10,-5.32
2022-06-13,-8.64
2022-06-14,-14.23
2022-06-15,-11.77
2022-06-16,-4.13
2022-06-17,-4.95
2022-06-21,-5.5
2022-06-22,-6.29
2022-06-23,-3.0
2022-06-24,-6.89
2022-06-27,-5.5
2022-06-28,-3.71
2022-06-29,-3.36
2022-06-30,1.29
2022-07-01,-0.18
2022-07-05,2.04
2022-07-06,-0.73
2022-07-07,-0.93
2022-07-08,-2.4
2022-07-11,-2.72
2022-07-12,-0.42
2022-07-13,-0.18
2022-07-14,-3.51
2022-07-15,-3.04
2022-07-18,-6.61
2022-07-19,-8.04
2022-07-20,-7.88
2022-07-21,-8.32
2022-07-22,-9.47
2022-07-25,-10.66
2022-07-26,-8.19
2022-07-27,-8.24
2022-07-28,-7.09
2022-07-29,-0.93
2022-08-01,-2.88
2022-08-02,-3.32
2022-08-03,-3.51
2022-08-04,-0.73
2022-08-05,-2.32
2022-08-08,-2.44
2022-08-09,-0.97
2022-08-10,-1.85
2022-08-11,-0.34
2022-08-12,-0.89
2022-08-15,-0.26
2022-08-16,-0.26
2022-08-17,-0.73
2022-08-18,0.77
2022-08-19,0.66
2022-08-22,-2.28
2022-08-23,-2.28
2022-08-24,-2.52
2022-08-25,-0.73
2022-08-26,-2.52
2022-08-29,-2.14
2022-08-30,-2.24
2022-08-31,-2.24
2022-09-01,-2.24
2022-09-02,-2.06
2022-09-06,-2.52
2022-09-07,-1.37
2022-09-08,-2.28
2022-09-09,-1.73
2022-09-12,-1.18
2022-09-13,-2.44
2022-09-14,-3.04
2022-09-15,-5.1
2022-09-16,-5.42
2022-09-19,-5.94
2022-09-20,-4.82
2022-09-21,-6.29
2022-09-22,-4.15
2022-09-23,-6.61
2022-09-26,-9.07
2022-09-27,-10.86
2022-09-28,-10.96
2022-09-29,-11.92
2022-09-30,-9.95
2022-10-03,-4.35
2022-10-04,-2.96
2022-10-05,-6.29
2022-10-06,-8.64
2022-10-07,-9.19
2022-10-10,-14.34
2022-10-11,-16.22
2022-10-12,-14.65
2022-10-13,-17.65
2022-10-14,-18.6
2022-10-17,-20.59
2022-10-18,-20.55
2022-10-19,-20.39
2022-10-20,-20.39
2022-10-21,-18.0
2022-10-24,-19.79
2022-10-25,-18.0
2022-10-26,-10.94
2022-10-27,-17.61
2022-10-28,-15.43
2022-10-31,-14.16
2022-11-01,-10.74
2022-11-02,-13.64
2022-11-03,-12.61
2022-11-04,-11.42
2022-11-07,-13.92
2022-11-08,-13.0
2022-11-09,-5.66
2022-11-10,-12.45
2022-11-11,-13.32
2022-11-14,-6.02
2022-11-15,-9.99
2022-11-16,-9.67
2022-11-17,-9.43
2022-11-18,-8.79
2022-11-21,-7.68
2022-11-22,-7.41
2022-11-23,-11.73
2022-11-25,-11.73
2022-11-28,-10.94
2022-11-29,-11.02
2022-11-30,-10.86
2022-12-01,-10.9
2022-12-02,-11.81
2022-12-05,-14.23
2022-12-06,-14.04
2022-12-07,-13.72
2022-12-08,-14.23
2022-12-09,-15.39
2022-12-12,-15.58
2022-12-13,-17.01
2022-12-14,-17.21
2022-12-15,-16.54
2022-12-16,-16.14
2022-12-19,-17.61
2022-12-20,-19.0
2022-12-21,-20.39
2022-12-22,-21.06
2022-12-23,-20.09
2022-12-27,-17.81
2022-12-28,-18.94
2022-12-29,-18.32
2022-12-30,-16.66
2023-01-03,-16.14
2023-01-04,-15.9
2023-01-05,-15.98
2023-01-06,-15.62
2023-01-09,-19.32
2023-01-10,-20.67
2023-01-11,-20.59
2023-01-12,-16.34
2023-01-13,-14.14
2023-01-17,-12.89
2023-01-18,-8.64
2023-01-19,-8.48
2023-01-20,-10.62
2023-01-23,-8.28
2023-01-24,-8.48
2023-01-25,-8.55
2023-01-26,-8.94
2023-01-27,-8.28
2023-01-30,-6.74
2023-01-31,-7.76
2023-02-01,-7.09
2023-02-02,-6.29
2023-02-03,-7.21
