date,pct_chg
2022-02-04,0.94
2022-02-07,-0.02
2022-02-08,0.34
2022-02-09,-2.96
2022-02-10,-4.04
2022-02-11,-4.84
2022-02-14,-6.06
2022-02-15,-4.47
2022-02-16,-4.6
2022-02-17,-6.74
2022-02-18,-5.82
2022-02-22,-5.41
2022-02-23,-7.84
2022-02-24,-9.03
2022-02-25,-7.66
2022-02-28,-8.52
2022-03-01,-12.15
2022-03-02,-8.71
2022-03-03,-9.5
2022-03-04,-10.71
2022-03-07,-12.46
2022-03-08,-12.73
2022-03-09,-11.79
2022-03-10,-11.62
2022-03-11,-11.98
2022-03-14,-8.13
2022-03-15,-8.04
2022-03-16,-5.17
2022-03-17,-6.23
2022-03-18,-6.48
2022-03-21,-7.2
2022-03-22,-5.97
2022-03-23,-8.42
2022-03-24,-7.85
2022-03-25,-7.2
2022-03-28,-9.0
2022-03-29,-7.99
2022-03-30,-9.5
2022-03-31,-9.5
2022-04-01,-8.64
2022-04-04,-8.2
2022-04-05,-8.49
2022-04-06,-8.88
2022-04-07,-10.2
2022-04-08,-10.03
2022-04-11,-9.67
2022-04-12,-10.5
2022-04-13,-10.03
2022-04-14,-10.76
2022-04-18,-8.52
2022-04-19,-6.78
2022-04-20,-4.6
2022-04-21,-2.16
2022-04-22,-6.66
2022-04-25,-6.28
2022-04-26,-8.62
2022-04-27,-8.66
2022-04-28,-9.56
2022-04-29,-10.56
2022-05-02,-9.53
2022-05-03,-8.74
2022-05-04,-6.19
2022-05-05,-6.83
2022-05-06,-7.39
2022-05-09,-6.04
2022-05-10,-5.97
2022-05-11,-6.43
2022-05-12,-6.4
2022-05-13,-7.89
2022-05-16,-10.59
2022-05-17,-8.83
2022-05-18,-9.08
2022-05-19,-10.09
2022-05-20,-9.22
2022-05-23,-3.88
2022-05-24,-2.16
2022-05-25,-2.09
2022-05-26,-0.91
2022-05-27,0.7
2022-05-31,0.94
2022-06-01,2.55
2022-06-02,3.64
2022-06-03,3.71
2022-06-06,1.32
2022-06-07,0.55
2022-06-08,-0.7
2022-06-09,-0.96
2022-06-10,-1.73
2022-06-13,-2.81
2022-06-14,-2.7
2022-06-15,-1.15
2022-06-16,-1.09
2022-06-17,1.92
2022-06-21,3.25
2022-06-22,3.47
2022-06-23,0.21
2022-06-24,-0.67
2022-06-27,1.76
2022-06-28,1.76
2022-06-29,1.47
2022-06-30,2.34
2022-07-01,3.58
2022-07-05,6.06
2022-07-06,6.66
2022-07-07,7.48
2022-07-08,7.54
2022-07-11,6.71
2022-07-12,5.75
2022-07-13,3.15
2022-07-14,1.59
2022-07-15,3.99
2022-07-18,4.35
2022-07-19,6.19
2022-07-20,5.53
2022-07-21,5.63
2022-07-22,6.74
2022-07-25,8.16
2022-07-26,12.66
2022-07-27,16.41
2022-07-28,17.38
2022-07-29,18.31
2022-08-01,19.09
2022-08-02,16.32
2022-08-03,15.86
2022-08-04,15.41
2022-08-05,16.87
2022-08-08,16.2
2022-08-09,18.34
2022-08-10,19.18
2022-08-11,19.81
2022-08-12,22.75
2022-08-15,23.18
2022-08-16,23.11
2022-08-17,23.11
2022-08-18,22.24
2022-08-19,20.77
2022-08-22,18.73
2022-08-23,17.38
2022-08-24,17.45
2022-08-25,19.08
2022-08-26,16.78
2022-08-29,13.88
2022-08-30,13.93
2022-08-31,13.36
2022-09-01,13.26
2022-09-02,12.23
2022-09-06,13.17
2022-09-07,15.14
2022-09-08,15.62
2022-09-09,16.72
2022-09-12,18.72
2022-09-13,15.21
2022-09-14,15.93
2022-09-15,16.95
2022-09-16,15.96
2022-09-19,17.9
2022-09-20,19.23
2022-09-21,18.85
2022-09-22,17.84
2022-09-23,16.65
2022-09-26,17.4
2022-09-27,16.63
2022-09-28,19.14
2022-09-29,16.71
2022-09-30,16.36
2022-10-03,17.79
2022-10-04,20.33
2022-10-05,20.03
2022-10-06,19.73
2022-10-07,18.05
2022-10-10,19.81
2022-10-11,20.14
2022-10-12,18.46
2022-10-13,21.3
2022-10-14,22.19
2022-10-17,24.94
2022-10-18,23.56
2022-10-19,23.9
2022-10-20,20.91
2022-10-21,23.4
2022-10-24,24.55
2022-10-25,25.32
2022-10-26,25.65
2022-10-27,28.38
2022-10-28,34.2
2022-10-31,33.77
2022-11-01,33.22
2022-11-02,27.92
2022-11-03,25.78
2022-11-04,28.09
2022-11-07,27.75
2022-11-08,26.3
2022-11-09,25.87
2022-11-10,29.26
2022-11-11,25.25
2022-11-14,26.43
2022-11-15,28.18
2022-11-16,27.39
2022-11-17,27.2
2022-11-18,26.26
2022-11-21,27.82
2022-11-22,28.23
2022-11-23,27.17
2022-11-25,29.0
2022-11-28,27.27
2022-11-29,25.85
2022-11-30,26.64
2022-12-01,26.74
2022-12-02,26.86
2022-12-05,21.66
2022-12-06,21.47
2022-12-07,21.47
2022-12-08,21.45
2022-12-09,22.17
2022-12-12,24.23
2022-12-13,23.56
2022-12-14,14.64
2022-12-15,11.36
2022-12-16,10.97
