date,pct_chg
2022-02-04,0.0
2022-02-07,0.0
2022-02-08,0.0
2022-02-09,0.0
2022-02-10,0.0
2022-02-11,0.0
2022-02-14,0.0
2022-02-15,0.0
2022-02-16,0.0
2022-02-17,4.9
2022-02-18,4.9
2022-02-22,4.9
2022-02-23,4.9
2022-02-24,4.9
2022-02-25,1.72
2022-02-28,1.72
2022-03-01,9.56
2022-03-02,9.56
2022-03-03,6.13
2022-03-04,6.13
2022-03-07,6.13
2022-03-08,6.13
2022-03-09,6.13
2022-03-10,18.14
2022-03-11,18.14
2022-03-14,9.8
2022-03-15,6.86
2022-03-16,7.84
2022-03-17,12.38
2022-03-18,24.51
2022-03-21,21.08
2022-03-22,35.29
2022-03-23,32.11
2022-03-24,31.27
2022-03-25,29.41
2022-03-28,27.21
2022-03-29,30.15
2022-03-30,17.65
2022-03-31,13.24
2022-04-01,24.75
2022-04-04,35.29
2022-04-05,26.72
2022-04-06,26.72
2022-04-07,31.62
2022-04-08,37.03
2022-04-11,37.75
2022-04-12,48.28
2022-04-13,51.96
2022-04-14,55.64
2022-04-18,53.68
2022-04-19,53.68
2022-04-20,53.68
2022-04-21,47.06
2022-04-22,35.78
2022-04-25,25.25
2022-04-26,26.96
2022-04-27,26.96
2022-04-28,18.01
2022-04-29,18.14
2022-05-02,8.09
2022-05-03,16.42
2022-05-04,16.18
2022-05-05,16.18
2022-05-06,15.2
2022-05-09,12.89
2022-05-10,14.46
2022-05-11,14.71
2022-05-12,6.62
2022-05-13,13.97
2022-05-16,6.13
2022-05-17,9.8
2022-05-18,5.39
2022-05-19,4.9
2022-05-20,4.9
2022-05-23,9.31
2022-05-24,14.95
2022-05-25,14.95
2022-05-26,12.25
2022-05-27,12.75
2022-05-31,20.59
2022-06-01,13.92
2022-06-02,21.59
2022-06-03,33.58
2022-06-06,35.78
2022-06-07,34.93
2022-06-08,43.87
2022-06-09,49.51
2022-06-10,51.72
2022-06-13,47.77
2022-06-14,44.61
2022-06-15,52.94
2022-06-16,59.07
2022-06-17,74.02
2022-06-21,65.56
2022-06-22,55.05
2022-06-23,55.15
2022-06-24,74.75
2022-06-27,86.03
2022-06-28,84.8
2022-06-29,71.57
2022-06-30,74.02
2022-07-01,82.11
2022-07-05,130.15
2022-07-06,139.95
2022-07-07,123.28
2022-07-08,126.23
2022-07-11,105.64
2022-07-12,102.21
2022-07-13,101.35
2022-07-14,126.47
2022-07-15,141.91
2022-07-18,143.63
2022-07-19,152.45
2022-07-20,182.6
2022-07-21,187.99
2022-07-22,164.71
2022-07-25,169.61
2022-07-26,193.38
2022-07-27,177.7
2022-07-28,189.22
2022-07-29,171.81
2022-08-01,152.45
2022-08-02,171.32
2022-08-03,187.25
2022-08-04,179.41
2022-08-05,179.41
2022-08-08,177.11
2022-08-09,181.37
2022-08-10,175.49
2022-08-11,178.19
2022-08-12,177.33
2022-08-15,170.34
2022-08-16,194.73
2022-08-17,189.22
2022-08-18,173.28
2022-08-19,189.22
2022-08-22,165.93
2022-08-23,166.67
2022-08-24,184.31
2022-08-25,219.36
2022-08-26,207.84
2022-08-29,177.21
2022-08-30,206.13
2022-08-31,243.14
2022-09-01,214.58
2022-09-02,196.57
2022-09-06,221.81
2022-09-07,219.36
2022-09-08,222.18
2022-09-09,225.15
2022-09-12,206.62
2022-09-13,191.79
2022-09-14,187.01
2022-09-15,170.59
2022-09-16,176.96
2022-09-19,176.36
2022-09-20,180.64
2022-09-21,180.64
2022-09-22,180.64
2022-09-23,153.92
2022-09-26,127.94
2022-09-27,136.64
2022-09-28,143.63
2022-09-29,144.12
2022-09-30,139.95
2022-10-03,110.78
2022-10-04,136.27
2022-10-05,132.84
2022-10-06,127.45
2022-10-07,126.96
2022-10-10,118.63
2022-10-11,114.22
2022-10-12,109.19
2022-10-13,120.59
2022-10-14,121.57
2022-10-17,134.56
2022-10-18,135.29
2022-10-19,135.29
2022-10-20,128.19
2022-10-21,130.64
2022-10-24,128.92
2022-10-25,130.15
2022-10-26,125.74
2022-10-27,125.74
2022-10-28,143.63
2022-10-31,134.93
2022-11-01,126.47
2022-11-02,126.47
2022-11-03,124.51
2022-11-04,128.43
2022-11-07,128.43
2022-11-08,130.88
2022-11-09,125.74
2022-11-10,128.92
2022-11-11,145.1
2022-11-14,145.1
2022-11-15,152.94
2022-11-16,152.21
2022-11-17,145.1
2022-11-18,141.91
2022-11-21,159.28
2022-11-22,159.28
2022-11-23,142.65
2022-11-25,147.55
2022-11-28,140.69
2022-11-29,127.21
2022-11-30,136.15
2022-12-01,133.58
2022-12-02,130.39
2022-12-05,122.55
2022-12-06,117.4
2022-12-07,117.4
2022-12-08,125.98
2022-12-09,120.59
2022-12-12,120.59
2022-12-13,129.66
2022-12-14,140.2
2022-12-15,135.54
2022-12-16,132.84
2022-12-19,143.63
2022-12-20,136.52
2022-12-21,136.52
2022-12-22,136.52
2022-12-23,154.66
2022-12-27,138.97
2022-12-28,152.45
2022-12-29,152.45
2022-12-30,160.05
2023-01-03,159.07
2023-01-04,174.51
2023-01-05,174.51
2023-01-06,195.83
2023-01-09,192.89
2023-01-10,222.3
2023-01-11,238.24
2023-01-12,235.54
2023-01-13,243.14
2023-01-17,265.2
2023-01-18,265.2
2023-01-19,273.04
2023-01-20,270.34
2023-01-23,302.45
2023-01-24,293.38
2023-01-25,304.74
2023-01-26,302.7
2023-01-27,302.7
2023-01-30,290.93
2023-01-31,304.41
2023-02-01,301.96
2023-02-02,300.0
2023-02-03,296.81
