date,pct_chg
2021-01-07,0.0
2021-01-08,1.03
2021-01-11,1.47
2021-01-12,0.19
2021-01-13,-0.64
2021-01-14,-1.27
2021-01-15,-1.23
2021-01-19,-0.74
2021-01-20,-0.2
2021-01-21,1.03
2021-01-22,0.1
2021-01-25,0.36
2021-01-26,0.98
2021-01-27,0.4
2021-01-28,0.33
2021-01-29,0.12
2021-02-01,0.68
2021-02-02,0.4
2021-02-03,0.6
2021-02-04,0.48
2021-02-05,0.4
2021-02-08,0.83
2021-02-09,0.4
2021-02-10,1.03
2021-02-11,0.99
2021-02-12,0.4
2021-02-16,0.8
2021-02-17,0.99
2021-02-18,1.1
2021-02-19,1.19
2021-02-22,1.51
2021-02-23,1.47
2021-02-24,1.29
2021-02-25,0.6
2021-02-26,1.51
2021-03-01,1.07
2021-03-02,1.04
2021-03-03,1.19
2021-03-04,1.43
2021-03-05,1.03
2021-03-08,0.61
2021-03-09,1.07
2021-03-10,1.07
2021-03-11,0.98
2021-03-12,1.63
2021-03-15,0.95
2021-03-16,1.56
2021-03-17,1.56
2021-03-18,1.79
2021-03-19,1.19
2021-03-22,2.98
2021-03-23,2.94
2021-03-24,3.3
2021-03-25,3.3
2021-03-26,4.17
2021-03-29,2.11
2021-03-30,2.31
2021-03-31,2.78
2021-04-01,2.78
2021-04-05,3.19
2021-04-06,2.86
2021-04-07,3.72
2021-04-08,3.8
2021-04-09,3.76
2021-04-12,3.8
2021-04-13,4.0
2021-04-14,4.0
2021-04-15,4.24
2021-04-16,3.88
2021-04-19,3.52
2021-04-20,4.2
2021-04-21,4.28
2021-04-22,4.16
2021-04-23,4.16
2021-04-26,2.99
2021-04-27,2.78
2021-04-28,2.99
2021-04-29,2.99
2021-04-30,3.39
2021-05-03,2.62
2021-05-04,2.7
2021-05-05,2.9
2021-05-06,2.54
2021-05-07,2.88
2021-05-10,2.85
2021-05-11,2.88
2021-05-12,2.5
2021-05-13,2.58
2021-05-14,3.39
2021-05-17,2.54
2021-05-18,2.58
2021-05-19,2.62
2021-05-20,3.11
2021-05-21,3.31
2021-05-24,2.78
2021-05-25,2.97
2021-05-26,3.23
2021-05-27,2.7
2021-05-28,3.35
2021-06-01,2.83
2021-06-02,2.78
2021-06-03,2.99
2021-06-04,2.99
2021-06-07,2.82
2021-06-08,3.03
2021-06-09,2.93
2021-06-10,2.9
2021-06-11,3.01
2021-06-14,3.05
2021-06-15,3.27
2021-06-16,3.27
2021-06-17,3.19
2021-06-18,3.31
2021-06-21,3.47
2021-06-22,3.47
2021-06-23,3.76
2021-06-24,3.63
2021-06-25,3.77
2021-06-28,4.0
2021-06-29,4.32
2021-06-30,4.65
2021-07-01,4.73
2021-07-02,4.52
2021-07-06,4.73
2021-07-07,5.04
2021-07-08,5.11
2021-07-09,4.77
2021-07-12,5.06
2021-07-13,5.14
2021-07-14,4.81
2021-07-15,4.98
2021-07-16,4.94
2021-07-19,5.16
2021-07-20,4.88
2021-07-21,5.07
2021-07-22,5.03
2021-07-23,5.29
2021-07-26,5.29
2021-07-27,5.51
2021-07-28,5.17
2021-07-29,5.47
2021-07-30,5.59
2021-08-02,6.59
2021-08-03,5.56
2021-08-04,4.94
2021-08-05,4.98
2021-08-06,4.81
2021-08-09,5.06
2021-08-10,4.96
2021-08-11,4.86
2021-08-12,4.77
2021-08-13,4.77
2021-08-16,5.72
2021-08-17,5.02
2021-08-18,4.96
2021-08-19,4.69
2021-08-20,4.9
2021-08-23,4.61
2021-08-24,4.36
2021-08-25,4.92
2021-08-26,4.9
2021-08-27,4.93
2021-08-30,4.91
2021-08-31,4.93
2021-09-01,4.77
2021-09-02,4.94
2021-09-03,4.73
2021-09-07,4.77
2021-09-08,5.02
2021-09-09,4.81
2021-09-10,4.86
2021-09-13,4.81
2021-09-14,4.94
2021-09-15,4.94
2021-09-16,5.1
2021-09-17,5.34
2021-09-20,4.9
2021-09-21,5.6
2021-09-22,5.02
2021-09-23,5.1
2021-09-24,5.02
2021-09-27,5.06
2021-09-28,5.27
2021-09-29,5.31
2021-09-30,5.68
2021-10-01,5.81
2021-10-04,5.6
2021-10-05,5.47
2021-10-06,5.72
2021-10-07,5.85
2021-10-08,5.68
2021-10-11,5.77
2021-10-12,5.98
2021-10-13,5.82
2021-10-14,6.19
2021-10-15,6.74
2021-10-18,6.19
2021-10-19,6.48
2021-10-20,6.78
2021-10-21,6.54
2021-10-22,6.48
2021-10-25,6.89
2021-10-26,6.36
2021-10-27,6.53
2021-10-28,6.27
2021-10-29,6.57
2021-11-01,6.4
2021-11-02,6.48
2021-11-03,6.59
2021-11-04,6.69
2021-11-05,6.72
2021-11-08,6.91
2021-11-09,6.69
2021-11-10,6.55
2021-11-11,6.31
2021-11-12,6.4
2021-11-15,6.73
2021-11-16,6.59
2021-11-17,6.34
2021-11-18,6.36
2021-11-19,6.48
2021-11-22,6.36
2021-11-23,6.82
2021-11-24,6.57
2021-11-26,6.78
2021-11-29,6.78
2021-11-30,6.69
2021-12-01,6.86
2021-12-02,6.69
2021-12-03,6.8
2021-12-06,6.74
2021-12-07,6.82
2021-12-08,6.91
2021-12-09,6.78
2021-12-10,7.19
2021-12-13,7.28
2021-12-14,7.24
2021-12-15,7.31
2021-12-16,7.12
2021-12-17,6.91
2021-12-20,6.95
2021-12-21,7.41
2021-12-22,7.41
2022-01-31,7.41
2022-02-01,7.41
2022-02-02,7.41
2022-02-03,7.41
2022-02-04,7.41
2022-02-07,7.41
2022-02-08,7.41
2022-02-09,7.41
