date,pct_chg
2022-02-04,2.61
2022-02-07,1.45
2022-02-08,0.87
2022-02-09,6.09
2022-02-10,3.77
2022-02-11,-13.04
2022-02-14,-8.99
2022-02-15,-12.17
2022-02-16,-3.77
2022-02-17,-1.45
2022-02-18,-0.29
2022-02-22,-1.74
2022-02-23,-2.9
2022-02-24,-4.93
2022-02-25,-5.22
2022-02-28,-7.83
2022-03-01,-8.12
2022-03-02,-11.3
2022-03-03,-15.07
2022-03-04,-14.2
2022-03-07,-11.88
2022-03-08,-12.46
2022-03-09,-13.91
2022-03-10,-15.36
2022-03-11,-11.59
2022-03-14,-14.2
2022-03-15,-15.36
2022-03-16,-13.33
2022-03-17,-14.49
2022-03-18,-13.91
2022-03-21,-11.59
2022-03-22,-11.01
2022-03-23,-15.36
2022-03-24,-14.2
2022-03-25,-12.46
2022-03-28,-11.59
2022-03-29,-15.07
2022-03-30,-20.0
2022-03-31,-21.14
2022-04-01,-18.55
2022-04-04,-17.97
2022-04-05,4.2
2022-04-06,7.54
2022-04-07,3.77
2022-04-08,5.36
2022-04-11,4.06
2022-04-12,5.51
2022-04-13,1.74
2022-04-14,1.81
2022-04-18,0.58
2022-04-19,3.19
2022-04-20,5.36
2022-04-21,3.69
2022-04-22,-2.03
2022-04-25,-0.58
2022-04-26,-3.19
2022-04-27,-6.39
2022-04-28,-6.96
2022-04-29,-6.23
2022-05-02,-7.25
2022-05-03,-6.05
2022-05-04,-5.51
2022-05-05,-8.99
2022-05-06,-12.75
2022-05-09,-16.52
2022-05-10,-16.52
2022-05-11,-23.77
2022-05-12,-24.93
2022-05-13,-17.1
2022-05-16,-16.52
2022-05-17,-17.39
2022-05-18,-20.58
2022-05-19,-19.71
2022-05-20,-25.8
2022-05-23,-22.9
2022-05-24,-21.74
2022-05-25,-25.8
2022-05-26,-21.59
2022-05-27,-24.06
2022-05-31,-24.06
2022-06-01,-26.96
2022-06-02,-22.99
2022-06-03,-19.42
2022-06-06,-20.29
2022-06-07,-20.29
2022-06-08,-23.19
2022-06-09,-22.9
2022-06-10,-24.64
2022-06-13,-30.87
2022-06-14,-50.14
2022-06-15,-54.2
2022-06-16,-56.52
2022-06-17,-53.91
2022-06-21,-53.33
2022-06-22,-55.94
2022-06-23,-56.23
2022-06-24,-56.52
2022-06-27,-56.23
2022-06-28,-56.52
2022-06-29,-56.81
2022-06-30,-57.68
2022-07-01,-55.94
2022-07-05,-56.23
2022-07-06,-56.23
2022-07-07,-56.52
2022-07-08,-55.65
2022-07-11,-55.94
2022-07-12,-57.68
2022-07-13,-56.23
2022-07-14,-56.81
2022-07-15,-57.1
2022-07-18,-56.52
2022-07-19,-55.07
2022-07-20,-53.62
2022-07-21,-53.62
2022-07-22,-54.49
2022-07-25,-53.62
2022-07-26,-54.78
2022-07-27,-55.07
2022-07-28,-55.07
2022-07-29,-55.65
2022-08-01,-56.23
2022-08-02,-57.1
2022-08-03,-55.94
2022-08-04,-55.07
2022-08-05,-54.78
2022-08-08,-55.65
2022-08-09,-54.78
2022-08-10,-53.84
2022-08-11,-54.49
2022-08-12,-54.78
2022-08-15,-55.36
2022-08-16,-55.07
2022-08-17,-56.81
2022-08-18,-53.91
2022-08-19,-54.2
2022-08-22,-52.46
2022-08-23,-54.49
2022-08-24,-58.39
2022-08-25,-57.39
2022-08-26,-58.84
2022-08-29,-58.55
2022-08-30,-59.28
2022-08-31,-59.42
2022-09-01,-60.43
2022-09-02,-59.71
2022-09-06,-60.87
2022-09-07,-58.84
2022-09-08,-55.94
2022-09-09,-54.49
2022-09-12,-51.59
2022-09-13,-50.43
2022-09-14,-42.61
2022-09-15,-37.68
2022-09-16,-42.9
2022-09-19,-44.93
2022-09-20,-44.35
2022-09-21,-44.06
2022-09-22,-48.99
2022-09-23,-52.75
2022-09-26,-55.07
2022-09-27,-56.52
2022-09-28,-55.94
2022-09-29,-59.71
2022-09-30,-53.04
2022-10-03,-54.2
2022-10-04,-52.75
2022-10-05,-52.75
2022-10-06,-53.62
2022-10-07,-53.04
2022-10-10,-51.59
2022-10-11,-52.75
2022-10-12,-56.52
2022-10-13,-57.39
2022-10-14,-58.84
2022-10-17,-54.49
2022-10-18,-53.91
2022-10-19,-54.49
2022-10-20,-55.65
2022-10-21,-54.2
2022-10-24,-54.49
2022-10-25,-53.04
2022-10-26,-45.51
2022-10-27,-39.71
2022-10-28,-37.68
2022-10-31,-37.97
2022-11-01,-39.13
2022-11-02,-38.84
2022-11-03,-40.58
2022-11-04,-35.65
2022-11-07,-34.78
2022-11-08,-34.78
2022-11-09,-36.81
2022-11-10,-27.83
2022-11-11,-28.99
2022-11-14,-27.83
2022-11-15,-27.54
2022-11-16,-29.28
2022-11-17,-29.28
2022-11-18,-28.41
2022-11-21,-28.41
2022-11-22,-32.75
2022-11-23,-27.9
2022-11-25,-28.99
2022-11-28,-30.43
2022-11-29,-28.7
2022-11-30,-28.7
2022-12-01,-26.09
2022-12-02,-27.54
2022-12-05,-27.54
2022-12-06,-26.09
2022-12-07,-26.09
2022-12-08,-26.96
2022-12-09,-24.93
2022-12-12,-27.54
2022-12-13,-25.51
2022-12-14,-26.67
2022-12-15,-21.74
2022-12-16,-17.1
2022-12-19,-20.72
2022-12-20,-15.94
2022-12-21,-17.39
2022-12-22,-16.52
2022-12-23,-20.43
2022-12-27,-20.0
2022-12-28,-19.13
2022-12-29,-19.42
2022-12-30,-17.39
2023-01-03,-18.84
2023-01-04,-14.78
2023-01-05,-15.36
2023-01-06,-15.94
2023-01-09,-17.1
2023-01-10,-17.54
2023-01-11,-19.86
2023-01-12,-14.49
2023-01-13,-16.52
2023-01-17,-19.0
2023-01-18,-18.84
2023-01-19,-10.14
2023-01-20,-17.54
2023-01-23,-17.39
2023-01-24,-18.26
2023-01-25,-17.39
2023-01-26,-16.52
2023-01-27,-17.25
2023-01-30,-21.45
2023-01-31,-20.0
2023-02-01,-16.67
2023-02-02,-13.04
2023-02-03,-13.91
