date,pct_chg
2022-02-04,1.51
2022-02-07,1.38
2022-02-08,4.1
2022-02-09,5.61
2022-02-10,4.14
2022-02-11,3.37
2022-02-14,2.97
2022-02-15,-17.93
2022-02-16,-13.33
2022-02-17,-15.92
2022-02-18,-15.48
2022-02-22,-17.24
2022-02-23,-17.14
2022-02-24,-13.1
2022-02-25,-9.42
2022-02-28,-9.59
2022-03-01,-10.22
2022-03-02,-10.18
2022-03-03,-12.13
2022-03-04,-11.26
2022-03-07,-12.19
2022-03-08,-15.64
2022-03-09,-10.39
2022-03-10,-12.41
2022-03-11,-16.55
2022-03-14,-14.33
2022-03-15,-13.46
2022-03-16,-9.1
2022-03-17,-3.46
2022-03-18,-1.92
2022-03-21,-3.04
2022-03-22,-1.76
2022-03-23,-6.8
2022-03-24,-5.14
2022-03-25,-6.45
2022-03-28,-5.56
2022-03-29,-2.06
2022-03-30,-3.38
2022-03-31,-3.32
2022-04-01,-0.69
2022-04-04,-1.16
2022-04-05,-2.11
2022-04-06,-5.12
2022-04-07,-1.87
2022-04-08,-2.62
2022-04-11,-6.03
2022-04-12,-6.26
2022-04-13,-4.65
2022-04-14,-6.56
2022-04-18,-9.99
2022-04-19,-7.67
2022-04-20,-5.39
2022-04-21,-9.37
2022-04-22,-10.98
2022-04-25,-12.53
2022-04-26,-21.63
2022-04-27,-23.05
2022-04-28,-22.07
2022-04-29,-21.06
2022-05-02,-18.63
2022-05-03,-19.05
2022-05-04,-15.76
2022-05-05,-18.46
2022-05-06,-19.56
2022-05-09,-22.65
2022-05-10,-20.74
2022-05-11,-22.71
2022-05-12,-21.28
2022-05-13,-17.54
2022-05-16,-17.26
2022-05-17,-18.17
2022-05-18,-22.31
2022-05-19,-20.92
2022-05-20,-20.88
2022-05-23,-20.97
2022-05-24,-21.21
2022-05-25,-21.89
2022-05-26,-19.89
2022-05-27,-12.9
2022-05-31,-15.34
2022-06-01,-15.51
2022-06-02,-12.97
2022-06-03,-13.82
2022-06-06,-13.05
2022-06-07,-10.83
2022-06-08,-12.49
2022-06-09,-13.8
2022-06-10,-17.84
2022-06-13,-19.95
2022-06-14,-18.68
2022-06-15,-18.43
2022-06-16,-21.83
2022-06-17,-20.0
2022-06-21,-17.09
2022-06-22,-16.48
2022-06-23,-10.56
2022-06-24,-9.05
2022-06-27,-9.17
2022-06-28,-12.01
2022-06-29,-11.36
2022-06-30,-11.54
2022-07-01,-11.58
2022-07-05,-7.39
2022-07-06,-9.89
2022-07-07,-6.62
2022-07-08,-7.38
2022-07-11,-10.05
2022-07-12,-10.24
2022-07-13,-12.13
2022-07-14,-12.54
2022-07-15,-10.93
2022-07-18,-13.95
2022-07-19,-8.53
2022-07-20,-7.04
2022-07-21,-3.25
2022-07-22,-4.61
2022-07-25,-1.28
2022-07-26,-7.42
2022-07-27,-4.33
2022-07-28,-1.95
2022-07-29,0.2
2022-08-01,-0.81
2022-08-02,-3.91
2022-08-03,-3.72
2022-08-04,-2.36
2022-08-05,-2.09
2022-08-08,-0.3
2022-08-09,-0.02
2022-08-10,4.41
2022-08-11,5.56
2022-08-12,7.74
2022-08-15,7.85
2022-08-16,7.16
2022-08-17,4.51
2022-08-18,3.1
2022-08-19,1.29
2022-08-22,-1.45
2022-08-23,-3.3
2022-08-24,-0.95
2022-08-25,-0.01
2022-08-26,-6.05
2022-08-29,-8.36
2022-08-30,-10.8
2022-08-31,-12.76
2022-09-01,-12.81
2022-09-02,-13.98
2022-09-06,-14.23
2022-09-07,-9.37
2022-09-08,-6.68
2022-09-09,-3.61
2022-09-12,-0.63
2022-09-13,-9.63
2022-09-14,-11.63
2022-09-15,-10.48
2022-09-16,-10.83
2022-09-19,-8.32
2022-09-20,-8.0
2022-09-21,-7.93
2022-09-22,-8.49
2022-09-23,-14.08
2022-09-26,-12.7
2022-09-27,-12.22
2022-09-28,-7.56
2022-09-29,-7.72
2022-09-30,-7.11
2022-10-03,-4.96
2022-10-04,-2.28
2022-10-05,-1.06
2022-10-06,-0.56
2022-10-07,-5.24
2022-10-10,-6.26
2022-10-11,-6.06
2022-10-12,-7.72
2022-10-13,-7.03
2022-10-14,-9.54
2022-10-17,-5.46
2022-10-18,-4.6
2022-10-19,-7.16
2022-10-20,-7.43
2022-10-21,-7.13
2022-10-24,-6.24
2022-10-25,29.11
2022-10-26,30.91
2022-10-27,27.78
2022-10-28,31.39
2022-10-31,31.19
2022-11-01,31.39
2022-11-02,24.18
2022-11-03,29.69
2022-11-04,22.28
2022-11-07,24.33
2022-11-08,23.73
2022-11-09,21.44
2022-11-10,28.04
2022-11-11,30.68
2022-11-14,30.69
2022-11-15,33.91
2022-11-16,33.14
2022-11-17,28.65
2022-11-18,30.44
2022-11-21,29.37
2022-11-22,31.05
2022-11-23,29.32
2022-11-25,28.73
2022-11-28,25.68
2022-11-29,22.48
2022-11-30,24.05
2022-12-01,27.39
2022-12-02,23.52
2022-12-05,21.45
2022-12-06,20.4
2022-12-07,22.15
2022-12-08,24.03
2022-12-09,21.61
2022-12-12,24.88
2022-12-13,26.89
2022-12-14,24.47
2022-12-15,21.64
2022-12-16,21.75
2022-12-19,18.88
2022-12-20,20.41
2022-12-21,24.46
2022-12-22,24.91
2022-12-23,25.73
2022-12-27,23.22
2022-12-28,23.21
2022-12-29,27.43
2022-12-30,25.54
2023-01-03,23.1
2023-01-04,23.61
2023-01-05,23.12
2023-01-06,24.28
2023-01-09,24.6
2023-01-10,31.97
2023-01-11,33.97
2023-01-12,33.52
2023-01-13,35.08
2023-01-17,35.12
2023-01-18,37.27
2023-01-19,35.25
2023-01-20,35.43
2023-01-23,41.56
2023-01-24,37.79
2023-01-25,34.94
2023-01-26,34.6
2023-01-27,32.2
2023-01-30,26.97
2023-01-31,30.66
2023-02-01,34.5
2023-02-02,40.93
2023-02-03,39.53
