date,pct_chg
2022-02-04,0.0
2022-02-07,0.0
2022-02-08,0.0
2022-02-09,0.0
2022-02-10,0.0
2022-02-11,0.0
2022-02-14,0.0
2022-02-15,0.0
2022-02-16,0.0
2022-02-17,0.0
2022-02-18,0.0
2022-02-22,0.0
2022-02-23,0.0
2022-02-24,0.0
2022-02-25,0.0
2022-02-28,0.0
2022-03-01,0.0
2022-03-02,-15.0
2022-03-03,-19.0
2022-03-04,-19.0
2022-03-07,-13.0
2022-03-08,-18.0
2022-03-09,-11.0
2022-03-10,-14.0
2022-03-11,-0.0
2022-03-14,-19.0
2022-03-15,-0.0
2022-03-16,-20.0
2022-03-17,-0.0
2022-03-18,-0.0
2022-03-21,-0.0
2022-03-22,-0.0
2022-03-23,-11.0
2022-03-24,-16.0
2022-03-25,-0.0
2022-03-28,-19.0
2022-03-29,-0.0
2022-03-30,-16.0
2022-03-31,-0.0
2022-04-01,-0.0
2022-04-04,-0.0
2022-04-05,-20.0
2022-04-06,-0.0
2022-04-07,-0.0
2022-04-08,-0.0
2022-04-11,-0.0
2022-04-12,-0.0
2022-04-13,-0.0
2022-04-14,-0.0
2022-04-18,-25.0
2022-04-19,-0.0
2022-04-20,-0.0
2022-04-21,-34.0
2022-04-22,-0.0
2022-04-25,-30.0
2022-04-26,-0.0
2022-04-27,-0.0
2022-04-28,-0.0
2022-04-29,-20.0
2022-05-02,-0.0
2022-05-03,-0.0
2022-05-04,-22.0
2022-05-05,-34.0
2022-05-06,-0.0
2022-05-09,-31.0
2022-05-10,-34.0
2022-05-11,-28.0
2022-05-12,-34.0
2022-05-13,-0.0
2022-05-16,-30.0
2022-05-17,-0.0
2022-05-18,-31.0
2022-05-19,-21.0
2022-05-20,-0.0
2022-05-23,-32.0
2022-05-24,-0.0
2022-05-25,-0.0
2022-05-26,-0.0
2022-05-27,-0.0
2022-05-31,-34.0
2022-06-01,-27.0
2022-06-02,-0.0
2022-06-03,-0.0
2022-06-06,-34.0
2022-06-07,-0.0
2022-06-08,-26.0
2022-06-09,-0.0
2022-06-10,-0.0
2022-06-13,-35.0
2022-06-14,-0.0
2022-06-15,-26.0
2022-06-16,-0.0
2022-06-17,-0.0
2022-06-21,-0.0
2022-06-22,-31.0
2022-06-23,-29.0
2022-06-24,-0.0
2022-06-27,-0.0
2022-06-28,-0.0
2022-06-29,-20.0
2022-06-30,-0.0
2022-07-01,-0.0
2022-07-05,-20.0
2022-07-06,-0.0
2022-07-07,-0.0
2022-07-08,-0.0
2022-07-11,-24.0
2022-07-12,-22.0
2022-07-13,-22.0
2022-07-14,-0.0
2022-07-15,-0.0
2022-07-18,-0.0
2022-07-19,-24.0
2022-07-20,-0.0
2022-07-21,-0.0
2022-07-22,-0.0
2022-07-25,-0.0
2022-07-26,-0.0
2022-07-27,-0.0
2022-07-28,-0.0
2022-07-29,-0.0
2022-08-01,-0.0
2022-08-02,-0.0
2022-08-03,-0.0
2022-08-04,-0.0
2022-08-05,-0.0
2022-08-08,-0.0
2022-08-09,-0.0
2022-08-10,-0.0
2022-08-11,-0.0
2022-08-12,-0.0
2022-08-15,-0.0
2022-08-16,-0.0
2022-08-17,-0.0
2022-08-18,-0.0
2022-08-19,-0.0
2022-08-22,-0.0
2022-08-23,-0.0
2022-08-24,-0.0
2022-08-25,-0.0
2022-08-26,-0.0
2022-08-29,-0.0
2022-08-30,-17.0
2022-08-31,-0.0
2022-09-01,-0.0
2022-09-02,-0.0
2022-09-06,-0.0
2022-09-07,-31.0
2022-09-08,-34.0
2022-09-09,-34.0
2022-09-12,-34.0
2022-09-13,-28.0
2022-09-14,-28.0
2022-09-15,-0.0
2022-09-16,-0.0
2022-09-19,-0.0
2022-09-20,-0.0
2022-09-21,-0.0
2022-09-22,-0.0
2022-09-23,-0.0
2022-09-26,-0.0
2022-09-27,-0.0
2022-09-28,-0.0
2022-09-29,-0.0
2022-09-30,-30.0
2022-10-03,-0.0
2022-10-04,-0.0
2022-10-05,-0.0
2022-10-06,-0.0
2022-10-07,-0.0
2022-10-10,-0.0
2022-10-11,-0.0
2022-10-12,-0.0
2022-10-13,-42.0
2022-10-14,-0.0
2022-10-17,-0.0
2022-10-18,-0.0
2022-10-19,-50.0
2022-10-20,-0.0
2022-10-21,-55.0
2022-10-24,-50.0
2022-10-25,-0.0
2022-10-26,-42.0
2022-10-27,-48.0
2022-10-28,-50.0
