date,pct_chg
2022-02-04,0.17
2022-02-07,-0.0
2022-02-08,0.55
2022-02-09,4.12
2022-02-10,1.37
2022-02-11,-1.89
2022-02-14,-2.5
2022-02-15,-0.32
2022-02-16,1.83
2022-02-17,-2.03
2022-02-18,-1.54
2022-02-22,-3.31
2022-02-23,-5.23
2022-02-24,-3.98
2022-02-25,-0.84
2022-02-28,-1.45
2022-03-01,-2.9
2022-03-02,0.17
2022-03-03,0.46
2022-03-04,-2.24
2022-03-07,-5.08
2022-03-08,-3.69
2022-03-09,0.32
2022-03-10,-0.35
2022-03-11,-0.06
2022-03-14,0.26
2022-03-15,-0.38
2022-03-16,2.09
2022-03-17,2.67
2022-03-18,3.49
2022-03-21,3.51
2022-03-22,2.24
2022-03-23,0.03
2022-03-24,-0.44
2022-03-25,0.84
2022-03-28,1.51
2022-03-29,4.56
2022-03-30,3.25
2022-03-31,1.02
2022-04-01,2.09
2022-04-04,0.9
2022-04-05,-2.38
2022-04-06,-1.25
2022-04-07,-0.32
2022-04-08,-0.64
2022-04-11,-1.42
2022-04-12,-1.1
2022-04-13,0.96
2022-04-14,0.38
2022-04-18,-0.17
2022-04-19,2.76
2022-04-20,6.24
2022-04-21,5.2
2022-04-22,1.51
2022-04-25,1.28
2022-04-26,-1.63
2022-04-27,-1.68
2022-04-28,0.15
2022-04-29,-1.89
2022-05-02,-0.58
2022-05-03,0.78
2022-05-04,2.47
2022-05-05,0.35
2022-05-06,-0.0
2022-05-09,-1.13
2022-05-10,-2.7
2022-05-11,-3.51
2022-05-12,-2.76
2022-05-13,0.32
2022-05-16,-0.58
2022-05-17,2.58
2022-05-18,-0.38
2022-05-19,-0.55
2022-05-20,-1.71
2022-05-23,0.55
2022-05-24,-2.09
2022-05-25,-0.49
2022-05-26,1.8
2022-05-27,4.01
2022-05-31,2.82
2022-06-01,1.71
2022-06-02,4.44
2022-06-03,4.07
2022-06-06,5.9
2022-06-07,8.51
2022-06-08,6.33
2022-06-09,4.59
2022-06-10,1.1
2022-06-13,-3.05
2022-06-14,-4.79
2022-06-15,-4.27
2022-06-16,-10.08
2022-06-17,-10.51
2022-06-21,-9.64
2022-06-22,-9.0
2022-06-23,-11.15
2022-06-24,-8.02
2022-06-27,-7.81
2022-06-28,-8.22
2022-06-29,-9.61
2022-06-30,-9.0
2022-07-01,-8.45
2022-07-05,-10.11
2022-07-06,-9.79
2022-07-07,-8.48
2022-07-08,-8.95
2022-07-11,-9.03
2022-07-12,-10.49
2022-07-13,-11.85
2022-07-14,-12.98
2022-07-15,-10.92
2022-07-18,-11.97
2022-07-19,-7.0
2022-07-20,-5.78
2022-07-21,-4.82
2022-07-22,-4.82
2022-07-25,-4.71
2022-07-26,-3.78
2022-07-27,-1.51
2022-07-28,1.57
2022-07-29,2.56
2022-08-01,4.12
2022-08-02,1.05
2022-08-03,2.03
2022-08-04,0.64
2022-08-05,0.78
2022-08-08,1.25
2022-08-09,0.15
2022-08-10,3.37
