date,pct_chg
2022-02-04,5.63
2022-02-07,4.37
2022-02-08,4.37
2022-02-09,6.25
2022-02-10,3.75
2022-02-11,1.25
2022-02-14,-3.13
2022-02-15,1.87
2022-02-16,-0.0
2022-02-17,-6.88
2022-02-18,-11.25
2022-02-22,-12.5
2022-02-23,-17.5
2022-02-24,-9.38
2022-02-25,-10.63
2022-02-28,-8.75
2022-03-01,-9.38
2022-03-02,-7.5
2022-03-03,-15.63
2022-03-04,-18.13
2022-03-07,-21.25
2022-03-08,-21.88
2022-03-09,-18.75
2022-03-10,-12.5
2022-03-11,-19.38
2022-03-14,-28.13
2022-03-15,-28.13
2022-03-16,-25.0
2022-03-17,-16.25
2022-03-18,-0.0
2022-03-21,-11.88
2022-03-22,-11.88
2022-03-23,-14.38
2022-03-24,-13.13
2022-03-25,-12.5
2022-03-28,-13.75
2022-03-29,-5.63
2022-03-30,-1.87
2022-03-31,-6.88
2022-04-01,-7.5
2022-04-04,-4.38
2022-04-05,-9.38
2022-04-06,-12.5
2022-04-07,-13.75
2022-04-08,-16.88
2022-04-11,-20.63
2022-04-12,-20.63
2022-04-13,-20.63
2022-04-14,-21.25
2022-04-18,-24.69
2022-04-19,-23.75
2022-04-20,-25.0
2022-04-21,-26.25
2022-04-22,-28.13
2022-04-25,-29.38
2022-04-26,-28.13
2022-04-27,-29.38
2022-04-28,-29.38
2022-04-29,-27.5
2022-05-02,-26.88
2022-05-03,-26.88
2022-05-04,-24.38
2022-05-05,-25.62
2022-05-06,-28.13
2022-05-09,-31.25
2022-05-10,-27.5
2022-05-11,-29.38
2022-05-12,-31.87
2022-05-13,-29.38
2022-05-16,-27.5
2022-05-17,-26.88
2022-05-18,-28.75
2022-05-19,-30.0
2022-05-20,-30.63
2022-05-23,-32.5
2022-05-24,-38.5
2022-05-25,-38.75
2022-05-26,-36.25
2022-05-27,-35.0
2022-05-31,-32.5
2022-06-01,-38.06
2022-06-02,-34.38
2022-06-03,-31.25
2022-06-06,-31.88
2022-06-07,-26.25
2022-06-08,-22.5
2022-06-09,-20.0
2022-06-10,-26.25
2022-06-13,-30.0
2022-06-14,-33.12
2022-06-15,-36.25
2022-06-16,-35.63
2022-06-17,-39.69
2022-06-21,-41.56
2022-06-22,-38.81
2022-06-23,-36.25
2022-06-24,-36.25
2022-06-27,-43.0
2022-06-28,-45.63
2022-06-29,-46.25
2022-06-30,-43.75
2022-07-01,-46.75
2022-07-05,-44.44
2022-07-06,-44.38
2022-07-07,-44.88
2022-07-08,-43.69
2022-07-11,-45.31
2022-07-12,-46.25
2022-07-13,-43.13
2022-07-14,-43.88
2022-07-15,-42.38
2022-07-18,-43.88
2022-07-19,-43.94
2022-07-20,-44.19
2022-07-21,-44.06
2022-07-22,-46.63
2022-07-25,-47.06
2022-07-26,-47.81
2022-07-27,-47.56
2022-07-28,-47.94
2022-07-29,-47.69
2022-08-01,-48.44
2022-08-02,-46.88
2022-08-03,-46.06
2022-08-04,-38.75
2022-08-05,-38.35
2022-08-08,-40.64
2022-08-09,-46.25
2022-08-10,-40.57
2022-08-11,-38.89
2022-08-12,-41.12
2022-08-15,-39.36
2022-08-16,-42.75
2022-08-17,-45.37
2022-08-18,-42.49
2022-08-19,-43.44
2022-08-22,-44.38
2022-08-23,-45.03
2022-08-24,-44.57
2022-08-25,-43.75
2022-08-26,-45.0
2022-08-29,-45.63
2022-08-30,-49.39
2022-08-31,-50.63
2022-09-01,-50.71
2022-09-02,-52.48
2022-09-06,-52.81
2022-09-07,-51.79
2022-09-08,-50.34
2022-09-09,-45.45
2022-09-12,-45.0
2022-09-13,-44.02
2022-09-14,-43.13
2022-09-15,-43.75
2022-09-16,-44.38
2022-09-19,-44.51
2022-09-20,-44.55
2022-09-21,-46.27
2022-09-22,-50.18
2022-09-23,-50.0
2022-09-26,-50.09
2022-09-27,-53.04
2022-09-28,-53.13
2022-09-29,-53.75
2022-09-30,-54.38
2022-10-03,-54.39
2022-10-04,-54.17
2022-10-05,-55.64
2022-10-06,-53.74
2022-10-07,-54.38
2022-10-10,-51.73
2022-10-11,-51.87
2022-10-12,-51.3
2022-10-13,-51.24
2022-10-14,-51.51
2022-10-17,-52.5
2022-10-18,-52.5
2022-10-19,-51.88
2022-10-20,-52.5
2022-10-21,-52.37
2022-10-24,-51.26
2022-10-25,-51.34
2022-10-26,-51.24
2022-10-27,-57.82
2022-10-28,-56.88
2022-10-31,-57.26
2022-11-01,-55.81
2022-11-02,-56.63
2022-11-03,-57.0
2022-11-04,-58.63
2022-11-07,-58.96
2022-11-08,-60.51
2022-11-09,-62.49
2022-11-10,-62.48
2022-11-11,-70.63
2022-11-14,-74.38
2022-11-15,-74.48
2022-11-16,-75.81
2022-11-17,-73.36
2022-11-18,-72.5
2022-11-21,-73.58
2022-11-22,-71.88
2022-11-23,-70.25
2022-11-25,-70.63
2022-11-28,-71.81
2022-11-29,-71.88
2022-11-30,-70.62
2022-12-01,-70.3
2022-12-02,-68.82
2022-12-05,-69.99
2022-12-06,-70.0
2022-12-07,-70.98
2022-12-08,-71.24
2022-12-09,-71.87
2022-12-12,-73.62
2022-12-13,-73.76
2022-12-14,-73.75
2022-12-15,-75.0
2022-12-16,-80.49
2022-12-19,-82.34
2022-12-20,-84.12
2022-12-21,-83.56
2022-12-22,-81.59
2022-12-23,-76.25
2022-12-27,-79.94
2022-12-28,-81.25
2022-12-29,-78.88
2022-12-30,-79.94
2023-01-03,-78.44
2023-01-04,-78.29
2023-01-05,-76.88
2023-01-06,-75.75
2023-01-09,-76.25
2023-01-10,-75.06
2023-01-11,-73.75
2023-01-12,-70.47
2023-01-13,-69.5
2023-01-17,-71.06
2023-01-18,-71.94
