date,pct_chg
2022-02-04,-3.0
2022-02-07,-1.29
2022-02-08,-0.37
2022-02-09,-1.22
2022-02-10,-0.92
2022-02-11,-0.92
2022-02-14,-2.2
2022-02-15,-2.45
2022-02-16,-2.69
2022-02-17,-3.92
2022-02-18,-4.28
2022-02-22,-6.24
2022-02-23,-6.61
2022-02-24,-8.38
2022-02-25,-8.69
2022-02-28,-11.02
2022-03-01,-13.59
2022-03-02,-10.1
2022-03-03,-10.65
2022-03-04,-10.16
2022-03-07,-16.46
2022-03-08,-16.46
2022-03-09,-12.42
2022-03-10,-14.99
2022-03-11,-16.52
2022-03-14,-16.65
2022-03-15,-16.89
2022-03-16,-13.34
2022-03-17,-12.61
2022-03-18,-10.59
2022-03-21,-11.44
2022-03-22,-11.63
2022-03-23,-13.04
2022-03-24,-13.4
2022-03-25,-13.53
2022-03-28,-13.83
2022-03-29,-11.51
2022-03-30,-12.61
2022-03-31,-12.79
2022-04-01,-11.44
2022-04-04,-11.2
2022-04-05,-13.34
2022-04-06,-13.04
2022-04-07,-11.87
2022-04-08,-12.97
2022-04-11,-11.75
2022-04-12,-11.93
2022-04-13,-10.28
2022-04-14,-11.14
2022-04-18,-11.44
2022-04-19,-10.28
2022-04-20,-9.42
2022-04-21,-10.16
2022-04-22,-10.22
2022-04-25,-8.51
2022-04-26,-11.02
2022-04-27,-10.77
2022-04-28,-8.32
2022-04-29,-10.4
2022-05-02,-11.57
2022-05-03,-11.87
2022-05-04,-9.42
2022-05-05,-12.06
2022-05-06,-12.67
2022-05-09,-14.01
2022-05-10,-13.95
2022-05-11,-16.16
2022-05-12,-15.42
2022-05-13,-13.59
2022-05-16,-13.22
2022-05-17,-12.79
2022-05-18,-14.87
2022-05-19,-17.32
2022-05-20,-16.34
2022-05-23,-14.63
2022-05-24,-14.93
2022-05-25,-13.71
2022-05-26,-12.55
2022-05-27,-12.06
2022-05-31,-12.36
2022-06-01,-12.73
2022-06-02,-11.32
2022-06-03,-11.38
2022-06-06,-11.51
2022-06-07,-11.08
2022-06-08,-11.87
2022-06-09,-12.91
2022-06-10,-16.71
2022-06-13,-20.13
2022-06-14,-20.81
2022-06-15,-19.77
2022-06-16,-22.58
2022-06-17,-22.77
2022-06-21,-22.77
2022-06-22,-21.97
2022-06-23,-19.65
2022-06-24,-16.71
2022-06-27,-16.34
2022-06-28,-18.3
2022-06-29,-17.63
2022-06-30,-18.12
2022-07-01,-16.95
2022-07-05,-16.1
2022-07-06,-17.38
2022-07-07,-17.93
2022-07-08,-17.69
2022-07-11,-19.83
2022-07-12,-19.34
2022-07-13,-20.26
2022-07-14,-21.42
2022-07-15,-20.56
2022-07-18,-20.2
2022-07-19,-19.22
2022-07-20,-19.22
2022-07-21,-19.89
2022-07-22,-21.24
2022-07-25,-20.44
2022-07-26,-20.38
2022-07-27,-19.71
2022-07-28,-18.79
2022-07-29,-19.09
2022-08-01,-19.65
2022-08-02,-20.13
2022-08-03,-20.38
2022-08-04,-20.2
2022-08-05,-22.22
2022-08-08,-21.85
2022-08-09,-25.52
2022-08-10,-20.87
2022-08-11,-15.24
2022-08-12,-13.4
2022-08-15,-12.97
2022-08-16,-12.18
2022-08-17,-13.22
2022-08-18,-11.38
2022-08-19,-12.42
2022-08-22,-14.69
2022-08-23,-13.59
2022-08-24,-14.5
2022-08-25,-14.01
2022-08-26,-17.14
2022-08-29,-16.77
2022-08-30,-16.83
2022-08-31,-19.58
2022-09-01,-19.46
2022-09-02,-19.83
2022-09-06,-18.48
2022-09-07,-16.34
2022-09-08,-14.75
2022-09-09,-11.32
2022-09-12,-11.57
2022-09-13,-15.3
2022-09-14,-14.93
2022-09-15,-15.67
2022-09-16,-17.07
2022-09-19,-16.22
2022-09-20,-17.07
2022-09-21,-18.91
2022-09-22,-20.26
2022-09-23,-22.58
2022-09-26,-22.52
2022-09-27,-23.56
2022-09-28,-20.26
2022-09-29,-22.75
2022-09-30,-23.19
2022-10-03,-21.18
2022-10-04,-18.91
2022-10-05,-18.91
2022-10-06,-19.09
2022-10-07,-20.5
2022-10-10,-19.71
2022-10-11,-18.91
2022-10-12,-18.73
2022-10-13,-17.2
2022-10-14,-18.73
2022-10-17,-16.22
2022-10-18,-14.75
2022-10-19,-16.22
2022-10-20,-16.22
2022-10-21,-12.67
2022-10-24,-10.95
2022-10-25,-11.32
2022-10-26,-12.24
2022-10-27,-12.18
2022-10-28,-10.53
2022-10-31,-10.71
2022-11-01,-11.32
2022-11-02,-18.18
2022-11-03,-20.56
2022-11-04,-20.93
2022-11-07,-17.87
2022-11-08,-18.24
2022-11-09,-18.48
2022-11-10,-12.24
2022-11-11,-12.42
2022-11-14,-13.89
2022-11-15,-11.93
2022-11-16,-13.04
2022-11-17,-12.91
2022-11-18,-9.61
2022-11-21,-7.41
2022-11-22,-5.51
2022-11-23,-7.41
2022-11-25,-6.24
2022-11-28,-7.96
2022-11-29,-7.71
2022-11-30,-4.22
2022-12-01,-3.0
2022-12-02,-1.53
2022-12-05,-2.33
2022-12-06,-6.0
2022-12-07,-6.85
2022-12-08,-5.51
2022-12-09,-6.24
2022-12-12,-5.57
2022-12-13,-4.04
2022-12-14,-3.06
2022-12-15,-5.02
2022-12-16,-4.77
2022-12-19,-6.67
2022-12-20,-7.04
2022-12-21,-4.59
2022-12-22,-5.51
2022-12-23,-4.53
2022-12-27,-3.98
2022-12-28,-5.63
2022-12-29,-3.92
2022-12-30,-4.9
2023-01-03,-5.14
2023-01-04,-3.73
2023-01-05,-4.59
2023-01-06,-2.88
2023-01-09,-3.3
2023-01-10,-5.14
2023-01-11,-6.06
2023-01-12,-5.32
2023-01-13,-4.77
2023-01-17,-6.12
2023-01-18,-6.67
2023-01-19,-9.73
2023-01-20,-9.73
2023-01-23,-9.18
2023-01-24,-6.06
2023-01-25,-5.2
2023-01-26,-4.83
2023-01-27,-4.96
2023-01-30,-5.32
2023-01-31,-4.22
2023-02-01,-4.04
2023-02-02,-4.59
2023-02-03,-3.86
