date,pct_chg
2022-02-04,0.0
2022-02-07,-23.08
2022-02-08,-23.08
2022-02-09,-23.08
2022-02-10,-23.08
2022-02-11,-23.08
2022-02-14,-12.59
2022-02-15,-27.97
2022-02-16,-27.97
2022-02-17,-35.66
2022-02-18,-14.69
2022-02-22,-14.69
2022-02-23,-14.69
2022-02-24,-40.56
2022-02-25,-35.66
2022-02-28,-35.66
2022-03-01,-30.07
2022-03-02,-30.07
2022-03-03,-28.67
2022-03-04,-28.67
2022-03-07,-27.97
2022-03-08,-27.97
2022-03-09,-28.67
2022-03-10,-27.27
2022-03-11,-27.27
2022-03-14,-27.27
2022-03-15,-29.37
2022-03-16,-27.27
2022-03-17,-27.27
2022-03-18,-27.27
2022-03-21,-30.07
2022-03-22,-30.07
2022-03-23,-30.07
2022-03-24,-30.07
2022-03-25,-30.07
2022-03-28,-20.98
2022-03-29,-20.98
2022-03-30,-20.98
2022-03-31,-30.07
2022-04-01,-30.07
2022-04-04,11.89
2022-04-05,11.89
2022-04-06,11.89
2022-04-07,-15.38
2022-04-08,4.9
2022-04-11,4.9
2022-04-12,-13.99
2022-04-13,-13.99
2022-04-14,-13.99
2022-04-18,-14.69
2022-04-19,-15.38
2022-04-20,-15.38
2022-04-21,-15.38
2022-04-22,-15.38
2022-04-25,-9.09
2022-04-26,-9.09
2022-04-27,-26.57
2022-04-28,-26.57
2022-04-29,-2.1
2022-05-02,-5.59
2022-05-03,-5.59
2022-05-04,-5.59
2022-05-05,-5.59
2022-05-06,-9.09
2022-05-09,4.9
2022-05-10,4.9
2022-05-11,4.9
2022-05-12,-23.08
2022-05-13,-26.57
2022-05-16,-26.57
2022-05-17,-26.57
2022-05-18,-26.57
2022-05-19,-26.57
2022-05-20,-26.57
2022-05-23,-26.57
2022-05-24,-23.08
2022-05-25,-23.08
2022-05-26,-19.58
2022-05-27,-26.57
2022-05-31,-26.57
2022-06-01,-26.57
2022-06-02,-26.57
2022-06-03,-16.78
2022-06-06,-16.78
2022-06-07,-16.78
2022-06-08,-16.78
2022-06-09,-16.78
2022-06-10,-16.78
2022-06-13,-16.78
2022-06-14,-16.08
2022-06-15,-23.08
2022-06-16,-23.08
2022-06-17,-23.08
2022-06-21,-23.08
2022-06-22,-23.08
2022-06-23,-23.08
2022-06-24,-23.08
2022-06-27,-23.08
2022-06-28,-23.08
2022-06-29,-23.08
2022-06-30,-23.08
2022-07-01,-23.08
2022-07-05,-23.08
2022-07-06,-12.59
2022-07-07,-12.59
2022-07-08,-12.59
2022-07-11,-12.59
2022-07-12,-12.59
2022-07-13,-12.59
2022-07-14,-12.59
2022-07-15,-12.59
2022-07-18,-12.59
2022-07-19,-12.59
2022-07-20,-12.59
2022-07-21,-12.59
2022-07-22,-12.59
2022-07-25,-12.59
2022-07-26,-1.4
2022-07-27,-1.4
2022-07-28,3.5
2022-07-29,3.5
2022-08-01,3.5
2022-08-02,-0.0
2022-08-03,-0.0
2022-08-04,-0.7
2022-08-05,-0.7
2022-08-08,-0.7
2022-08-09,-0.7
2022-08-10,1.4
2022-08-11,1.4
2022-08-12,1.4
2022-08-15,1.4
2022-08-16,1.4
2022-08-17,1.4
2022-08-18,3.5
2022-08-19,4.9
2022-08-22,4.9
2022-08-23,4.9
2022-08-24,1.4
2022-08-25,1.4
2022-08-26,-5.59
2022-08-29,-5.59
2022-08-30,-5.59
2022-08-31,-5.59
2022-09-01,4.9
2022-09-02,4.9
2022-09-06,4.9
2022-09-07,4.9
2022-09-08,4.9
2022-09-09,8.39
2022-09-12,8.39
2022-09-13,8.39
2022-09-14,8.39
2022-09-15,8.39
2022-09-16,11.89
2022-09-19,18.88
2022-09-20,18.88
2022-09-21,11.89
2022-09-22,4.9
2022-09-23,15.38
2022-09-26,15.38
2022-09-27,15.38
2022-09-28,4.9
2022-09-29,4.9
2022-09-30,4.9
2022-10-03,4.9
2022-10-04,5.59
2022-10-05,5.59
2022-10-06,18.18
2022-10-07,18.18
2022-10-10,18.18
2022-10-11,18.18
2022-10-12,18.18
2022-10-13,18.18
2022-10-14,18.18
2022-10-17,18.18
2022-10-18,17.48
2022-10-19,17.48
2022-10-20,17.48
2022-10-21,17.48
2022-10-24,11.89
2022-10-25,11.89
2022-10-26,11.89
2022-10-27,11.89
2022-10-28,11.89
2022-10-31,11.89
2022-11-01,11.89
2022-11-02,11.89
2022-11-03,11.89
2022-11-04,11.89
2022-11-07,-12.59
2022-11-08,-12.59
2022-11-09,9.79
2022-11-10,9.79
2022-11-11,9.79
2022-11-14,9.79
2022-11-15,-12.59
2022-11-16,-12.59
2022-11-17,-2.1
2022-11-18,-2.1
2022-11-21,1.4
2022-11-22,-9.09
2022-11-23,-9.09
2022-11-25,-9.09
2022-11-28,-9.09
2022-11-29,-9.09
2022-11-30,-9.09
2022-12-01,-9.09
2022-12-02,-9.09
