date,pct_chg
2022-02-04,0.0
2022-02-07,3.77
2022-02-08,3.96
2022-02-09,-0.0
2022-02-10,-3.77
2022-02-11,3.77
2022-02-14,3.77
2022-02-15,9.43
2022-02-16,9.25
2022-02-17,1.89
2022-02-18,-3.77
2022-02-22,-5.66
2022-02-23,-5.85
2022-02-24,-9.43
2022-02-25,-7.74
2022-02-28,1.89
2022-03-01,-5.66
2022-03-02,-5.66
2022-03-03,-16.98
2022-03-04,-5.66
2022-03-07,-2.23
2022-03-08,-9.25
2022-03-09,-3.89
2022-03-10,-5.66
2022-03-11,-3.77
2022-03-14,-9.43
2022-03-15,-2.91
2022-03-16,-4.13
2022-03-17,-4.94
2022-03-18,0.0
2022-03-21,1.89
2022-03-22,0.92
2022-03-23,0.38
2022-03-24,0.28
2022-03-25,-13.02
2022-03-28,3.55
2022-03-29,-0.09
2022-03-30,0.0
2022-03-31,-1.89
2022-04-01,0.0
2022-04-04,-7.55
2022-04-05,-0.08
2022-04-06,-5.72
2022-04-07,-5.66
2022-04-08,-15.09
2022-04-11,-11.42
2022-04-12,-6.04
2022-04-13,-16.98
2022-04-14,-6.17
2022-04-18,-9.43
2022-04-19,-11.28
2022-04-20,-9.43
2022-04-21,-7.55
2022-04-22,-7.55
2022-04-25,-9.75
2022-04-26,-15.09
2022-04-27,-9.43
2022-04-28,-11.32
2022-04-29,-15.15
2022-05-02,-24.53
2022-05-03,-43.4
2022-05-04,-30.09
2022-05-05,-39.62
2022-05-06,-11.45
2022-05-09,-30.19
2022-05-10,-43.21
2022-05-11,-48.34
2022-05-12,-43.4
2022-05-13,-43.4
2022-05-16,-46.42
2022-05-17,-47.23
2022-05-18,-41.51
2022-05-19,-43.42
2022-05-20,-52.62
2022-05-23,-43.92
2022-05-24,-55.74
2022-05-25,-56.47
2022-05-26,-56.6
2022-05-27,-52.77
2022-05-31,-54.96
2022-06-01,-58.49
2022-06-02,-54.72
2022-06-03,-59.53
2022-06-06,-56.6
2022-06-07,-54.08
2022-06-08,-53.49
2022-06-09,-53.77
2022-06-10,-56.6
2022-06-13,-53.02
2022-06-14,-55.66
2022-06-15,-60.38
2022-06-16,-50.94
2022-06-17,-51.23
2022-06-21,-55.66
2022-06-22,-57.55
2022-06-23,-53.3
2022-06-24,-53.58
2022-06-27,-50.94
2022-06-28,-52.83
2022-06-29,-53.3
2022-06-30,-53.77
2022-07-01,-52.83
2022-07-05,-50.94
2022-07-06,-49.06
2022-07-07,-53.55
2022-07-08,-55.51
2022-07-11,-60.38
2022-07-12,-64.25
2022-07-13,-64.4
2022-07-14,-67.57
2022-07-15,-62.26
2022-07-18,-62.26
2022-07-19,-62.26
2022-07-20,-62.51
2022-07-21,-63.87
2022-07-22,-61.79
2022-07-25,-62.26
2022-07-26,-63.21
2022-07-27,-64.15
2022-07-28,-66.51
2022-07-29,-64.34
2022-08-01,-66.79
2022-08-02,-68.87
2022-08-03,-66.85
2022-08-04,-66.06
2022-08-05,-66.04
2022-08-08,-66.7
2022-08-09,-69.81
2022-08-10,-65.13
2022-08-11,-65.32
2022-08-12,-65.66
2022-08-15,-66.6
2022-08-16,-66.04
2022-08-17,-66.09
2022-08-18,-66.25
2022-08-19,-66.98
2022-08-22,-71.04
2022-08-23,-70.75
2022-08-24,-66.04
2022-08-25,-52.83
2022-08-26,-56.6
2022-08-29,-65.45
2022-08-30,-64.62
2022-08-31,-67.26
2022-09-01,-70.75
2022-09-02,-69.17
2022-09-06,-70.91
2022-09-07,-70.55
2022-09-08,-70.77
2022-09-09,-72.08
2022-09-12,-72.26
2022-09-13,-69.81
2022-09-14,-69.34
2022-09-15,-69.64
2022-09-16,-66.98
2022-09-19,-69.75
2022-09-20,-67.21
2022-09-21,-68.87
2022-09-22,-66.98
2022-09-23,-64.06
2022-09-26,-66.42
2022-09-27,-62.45
2022-09-28,-43.4
2022-09-29,-43.77
2022-09-30,-47.74
2022-10-03,-47.91
2022-10-04,-47.36
2022-10-05,-52.77
2022-10-06,-47.17
2022-10-07,-46.04
2022-10-10,-39.62
2022-10-11,-39.62
2022-10-12,-45.28
2022-10-13,-45.28
2022-10-14,-40.0
2022-10-17,-27.36
2022-10-18,-24.53
2022-10-19,-33.96
2022-10-20,-24.53
2022-10-21,-41.51
2022-10-24,-39.43
2022-10-25,-38.77
2022-10-26,-36.11
2022-10-27,-42.83
2022-10-28,-56.6
2022-10-31,-56.6
2022-11-01,-52.26
2022-11-02,-53.4
2022-11-03,-55.28
2022-11-04,-57.55
2022-11-07,-60.38
2022-11-08,-61.89
2022-11-09,-60.77
2022-11-10,-56.62
2022-11-11,-56.6
2022-11-14,-62.08
2022-11-15,-60.55
2022-11-16,-58.72
2022-11-17,-61.32
2022-11-18,-60.75
2022-11-21,-67.74
2022-11-22,-68.87
2022-11-23,-70.19
2022-11-25,-69.43
2022-11-28,-68.3
2022-11-29,-67.17
2022-11-30,-69.43
2022-12-01,-67.98
2022-12-02,-66.23
2022-12-05,-71.7
2022-12-06,-66.04
2022-12-07,-71.7
2022-12-08,-70.75
2022-12-09,-72.83
2022-12-12,-71.7
2022-12-13,-71.7
2022-12-14,-71.7
2022-12-15,-73.58
2022-12-16,-71.7
2022-12-19,-74.53
2022-12-20,-76.42
2022-12-21,-75.51
2022-12-22,-66.04
2022-12-23,-71.81
2022-12-27,-66.04
2022-12-28,-43.4
2022-12-29,-36.6
2022-12-30,-34.15
2023-01-03,-37.74
2023-01-04,-49.06
2023-01-05,-52.83
2023-01-06,-50.0
2023-01-09,-57.55
2023-01-10,-48.11
2023-01-11,-44.34
2023-01-12,-43.43
2023-01-13,-58.87
2023-01-17,-55.28
2023-01-18,-58.53
2023-01-19,-53.74
2023-01-20,-58.49
2023-01-23,-60.38
2023-01-24,-64.09
2023-01-25,-65.98
2023-01-26,-60.57
2023-01-27,-64.15
2023-01-30,-67.87
2023-01-31,-67.92
2023-02-01,-69.81
2023-02-02,-73.58
2023-02-03,-74.53
