date,pct_chg
2022-02-04,1.13
2022-02-07,1.02
2022-02-08,1.43
2022-02-09,1.95
2022-02-10,1.84
2022-02-11,0.82
2022-02-14,0.72
2022-02-15,2.46
2022-02-16,-1.95
2022-02-17,-11.68
2022-02-18,-11.37
2022-02-22,-11.89
2022-02-23,-13.73
2022-02-24,-11.48
2022-02-25,-11.89
2022-02-28,-10.25
2022-03-01,-11.37
2022-03-02,-10.04
2022-03-03,-8.09
2022-03-04,-8.5
2022-03-07,-9.73
2022-03-08,-10.66
2022-03-09,-9.73
2022-03-10,-10.66
2022-03-11,-10.55
2022-03-14,-10.96
2022-03-15,-15.98
2022-03-16,-15.88
2022-03-17,-15.98
2022-03-18,-16.39
2022-03-21,-17.52
2022-03-22,-16.39
2022-03-23,-17.01
2022-03-24,-17.52
2022-03-25,-18.34
2022-03-28,-17.62
2022-03-29,-16.7
2022-03-30,-17.93
2022-03-31,-18.24
2022-04-01,-17.11
2022-04-04,-17.42
2022-04-05,-19.06
2022-04-06,-19.26
2022-04-07,-18.65
2022-04-08,-18.55
2022-04-11,-19.77
2022-04-12,-19.16
2022-04-13,-18.34
2022-04-14,-16.39
2022-04-18,-17.32
2022-04-19,-17.62
2022-04-20,-17.52
2022-04-21,-18.75
2022-04-22,-19.26
2022-04-25,-21.93
2022-04-26,-23.36
2022-04-27,-22.64
2022-04-28,-29.82
2022-04-29,-29.51
2022-05-02,-28.59
2022-05-03,-26.33
2022-05-04,-25.51
2022-05-05,-26.43
2022-05-06,-26.74
2022-05-09,-25.72
2022-05-10,-26.95
2022-05-11,-26.95
2022-05-12,-26.95
2022-05-13,-26.84
2022-05-16,-26.74
2022-05-17,-25.31
2022-05-18,-25.1
2022-05-19,-25.0
2022-05-20,-24.8
2022-05-23,-22.75
2022-05-24,-27.46
2022-05-25,-27.87
2022-05-26,-28.28
2022-05-27,-27.46
2022-05-31,-27.97
2022-06-01,-27.46
2022-06-02,-26.54
2022-06-03,-27.87
2022-06-06,-27.97
2022-06-07,-28.18
2022-06-08,-26.84
2022-06-09,-27.87
2022-06-10,-28.38
2022-06-13,-29.92
2022-06-14,-31.25
2022-06-15,-30.53
2022-06-16,-30.84
2022-06-17,-28.69
2022-06-21,-27.36
2022-06-22,-28.79
2022-06-23,-28.48
2022-06-24,-28.07
2022-06-27,-30.94
2022-06-28,-33.81
2022-06-29,-34.32
2022-06-30,-35.45
2022-07-01,-35.86
2022-07-05,-35.25
2022-07-06,-35.14
2022-07-07,-34.22
2022-07-08,-33.5
2022-07-11,-33.71
2022-07-12,-33.61
2022-07-13,-34.02
2022-07-14,-34.53
2022-07-15,-34.63
2022-07-18,-34.43
2022-07-19,-34.43
2022-07-20,-34.63
2022-07-21,-32.89
2022-07-22,-33.4
2022-07-25,-34.12
2022-07-26,-34.63
2022-07-27,-34.32
2022-07-28,-33.81
2022-07-29,-32.27
2022-08-01,-30.12
2022-08-02,-30.74
2022-08-03,-30.33
2022-08-04,-30.94
2022-08-05,-30.84
2022-08-08,-29.51
2022-08-09,-27.66
2022-08-10,-27.56
2022-08-11,-26.84
2022-08-12,-26.54
2022-08-15,-23.67
2022-08-16,-27.15
2022-08-17,-28.28
2022-08-18,-27.36
2022-08-19,-27.05
2022-08-22,-26.13
2022-08-23,-26.74
2022-08-24,-25.92
2022-08-25,-25.2
2022-08-26,-25.31
2022-08-29,-25.61
2022-08-30,-26.33
2022-08-31,-26.23
2022-09-01,-25.82
2022-09-02,-26.54
2022-09-06,-26.95
2022-09-07,-26.02
2022-09-08,-26.43
2022-09-09,-25.82
2022-09-12,-26.02
2022-09-13,-25.51
2022-09-14,-25.31
2022-09-15,-24.8
2022-09-16,-25.41
2022-09-19,-26.33
2022-09-20,-26.54
2022-09-21,-25.92
2022-09-22,-26.23
2022-09-23,-25.61
2022-09-26,-25.72
2022-09-27,-25.72
2022-09-28,-23.87
2022-09-29,-25.64
2022-09-30,-21.72
2022-10-03,-19.98
2022-10-04,-20.08
2022-10-05,-20.59
2022-10-06,-19.26
2022-10-07,-20.9
2022-10-10,-19.77
2022-10-11,-19.88
2022-10-12,-21.31
2022-10-13,-20.9
2022-10-14,-21.52
2022-10-17,-21.21
2022-10-18,-20.39
2022-10-19,-20.49
2022-10-20,-19.77
2022-10-21,-19.36
2022-10-24,-18.65
2022-10-25,-17.42
2022-10-26,-16.19
2022-10-27,-14.55
2022-10-28,-11.78
2022-10-31,-9.94
2022-11-01,-10.25
2022-11-02,-12.09
2022-11-03,-13.01
2022-11-04,-9.73
2022-11-07,-13.63
2022-11-08,-11.37
2022-11-09,-13.52
2022-11-10,-11.89
2022-11-11,-10.96
2022-11-14,-11.58
2022-11-15,-16.19
2022-11-16,-15.98
2022-11-17,-16.39
2022-11-18,-16.09
2022-11-21,-14.96
2022-11-22,-16.39
2022-11-23,-16.29
2022-11-25,-15.98
2022-11-28,-17.93
2022-11-29,-16.91
2022-11-30,-16.8
2022-12-01,-19.06
2022-12-02,-18.03
2022-12-05,-19.88
2022-12-06,-20.9
2022-12-07,-18.95
2022-12-08,-19.16
2022-12-09,-16.5
2022-12-12,-16.39
2022-12-13,-17.11
2022-12-14,-18.03
2022-12-15,-18.24
2022-12-16,-19.57
2022-12-19,-18.85
2022-12-20,-15.98
2022-12-21,-12.81
2022-12-22,-14.86
2022-12-23,-15.57
2022-12-27,-15.57
2022-12-28,-17.62
2022-12-29,-16.19
2022-12-30,-16.09
2023-01-03,-13.01
2023-01-04,-13.52
2023-01-05,-14.65
2023-01-06,-14.34
2023-01-09,-14.65
2023-01-10,-14.24
2023-01-11,-15.37
2023-01-12,-14.45
2023-01-13,-14.96
2023-01-17,-14.65
2023-01-18,-15.16
2023-01-19,-14.75
2023-01-20,-14.45
2023-01-23,-14.65
2023-01-24,-14.45
2023-01-25,-14.86
2023-01-26,-14.14
2023-01-27,-13.83
2023-01-30,-14.55
2023-01-31,-14.45
2023-02-01,-14.75
2023-02-02,-14.55
2023-02-03,-15.47
