date,pct_chg
2022-02-04,1.87
2022-02-07,1.36
2022-02-08,0.88
2022-02-09,5.7
2022-02-10,4.14
2022-02-11,0.46
2022-02-14,-1.51
2022-02-15,-0.38
2022-02-16,0.9
2022-02-17,-3.6
2022-02-18,-4.2
2022-02-22,-5.79
2022-02-23,-6.24
2022-02-24,-3.33
2022-02-25,-1.86
2022-02-28,-2.07
2022-03-01,-3.08
2022-03-02,-1.65
2022-03-03,-4.07
2022-03-04,-4.96
2022-03-07,-7.72
2022-03-08,-8.08
2022-03-09,-3.81
2022-03-10,-5.99
2022-03-11,-8.53
2022-03-14,-10.67
2022-03-15,-6.76
2022-03-16,-3.42
2022-03-17,-2.55
2022-03-18,-1.94
2022-03-21,-2.6
2022-03-22,-1.8
2022-03-23,-5.7
2022-03-24,-4.95
2022-03-25,-5.55
2022-03-28,-5.0
2022-03-29,-1.53
2022-03-30,-3.91
2022-03-31,-5.2
2022-04-01,-6.04
2022-04-04,-4.29
2022-04-05,-7.57
2022-04-06,-11.13
2022-04-07,-8.47
2022-04-08,-8.91
2022-04-11,-10.8
2022-04-12,-11.5
2022-04-13,-10.61
2022-04-14,-13.13
2022-04-18,-12.6
2022-04-19,-12.07
2022-04-20,-9.84
2022-04-21,-10.72
2022-04-22,-12.77
2022-04-25,-12.08
2022-04-26,-13.86
2022-04-27,-14.09
2022-04-28,0.67
2022-04-29,0.51
2022-05-02,1.09
2022-05-03,0.84
2022-05-04,3.85
2022-05-05,-1.3
2022-05-06,-2.83
2022-05-09,-6.23
2022-05-10,-5.39
2022-05-11,-9.43
2022-05-12,-6.43
2022-05-13,-3.59
2022-05-16,-4.09
2022-05-17,-1.49
2022-05-18,-5.47
2022-05-19,-3.63
2022-05-20,-0.18
2022-05-23,-0.59
2022-05-24,-4.37
2022-05-25,-3.76
2022-05-26,-1.29
2022-05-27,4.42
2022-05-31,2.55
2022-06-01,2.46
2022-06-02,5.34
2022-06-03,4.34
2022-06-06,4.26
2022-06-07,3.71
2022-06-08,1.66
2022-06-09,-0.53
2022-06-10,-4.0
2022-06-13,-9.85
2022-06-14,-12.09
2022-06-15,-8.99
2022-06-16,-11.75
2022-06-17,-8.55
2022-06-21,-6.59
2022-06-22,-7.3
2022-06-23,-4.51
2022-06-24,-1.05
2022-06-27,-1.27
2022-06-28,-6.37
2022-06-29,-5.75
2022-06-30,-6.42
2022-07-01,-5.83
2022-07-05,-5.75
2022-07-06,-6.94
2022-07-07,-5.49
2022-07-08,-5.92
2022-07-11,-7.3
2022-07-12,-9.18
2022-07-13,-11.43
2022-07-14,-11.77
2022-07-15,-10.02
2022-07-18,-9.87
2022-07-19,-5.32
2022-07-20,-2.41
2022-07-21,-0.96
2022-07-22,-2.16
2022-07-25,-2.16
2022-07-26,-2.07
2022-07-27,3.26
2022-07-28,10.72
2022-07-29,8.58
2022-08-01,7.53
2022-08-02,6.13
2022-08-03,7.12
2022-08-04,6.35
2022-08-05,5.87
2022-08-08,5.02
2022-08-09,5.5
2022-08-10,8.26
2022-08-11,9.17
