date,pct_chg
2022-02-04,0.11
2022-02-07,0.11
2022-02-08,0.11
2022-02-09,0.11
2022-02-10,0.11
2022-02-11,0.11
2022-02-14,0.11
2022-02-15,0.11
2022-02-16,0.11
2022-02-17,0.11
2022-02-18,0.11
2022-02-22,0.11
2022-02-23,0.11
2022-02-24,0.11
2022-02-25,0.11
2022-02-28,0.11
2022-03-01,0.11
2022-03-02,0.11
2022-03-03,0.11
2022-03-04,0.34
2022-03-07,0.34
2022-03-08,0.34
2022-03-09,0.46
2022-03-10,0.46
2022-03-11,1.14
2022-03-14,1.14
2022-03-15,1.14
2022-03-16,1.14
2022-03-17,1.14
2022-03-18,1.14
2022-03-21,1.14
2022-03-22,1.14
2022-03-23,2.56
2022-03-24,2.56
2022-03-25,2.56
2022-03-28,2.56
2022-03-29,2.56
2022-03-30,2.56
2022-03-31,2.56
2022-04-01,2.56
2022-04-04,2.85
2022-04-05,2.85
2022-04-06,2.85
2022-04-07,8.21
2022-04-08,8.21
2022-04-11,8.21
2022-04-12,2.85
2022-04-13,2.85
2022-04-14,2.56
2022-04-18,2.56
2022-04-19,2.85
2022-04-20,2.85
2022-04-21,2.85
2022-04-22,2.85
2022-04-25,2.85
2022-04-26,2.85
2022-04-27,2.85
2022-04-28,2.85
2022-04-29,2.85
2022-05-02,2.85
2022-05-03,2.85
2022-05-04,2.85
2022-05-05,2.85
2022-05-06,2.85
2022-05-09,2.85
2022-05-10,2.85
2022-05-11,2.85
2022-05-12,2.85
2022-05-13,2.85
2022-05-16,2.85
2022-05-17,0.0
2022-05-18,0.0
2022-05-19,0.0
2022-05-20,0.0
2022-05-23,0.0
2022-05-24,0.0
2022-05-25,-3.02
2022-05-26,-3.02
2022-05-27,-3.02
2022-05-31,-3.02
2022-06-01,-3.02
2022-06-02,-3.02
2022-06-03,-3.02
2022-06-06,-14.36
2022-06-07,-14.36
2022-06-08,-14.36
2022-06-09,-14.36
2022-06-10,-14.36
2022-06-13,-14.36
2022-06-14,-14.36
2022-06-15,-14.76
2022-06-16,-14.53
2022-06-17,-12.82
2022-06-21,-12.82
2022-06-22,-12.82
2022-06-23,-12.82
2022-06-24,-12.82
2022-06-27,-13.68
2022-06-28,-13.68
2022-06-29,-13.68
2022-06-30,-13.68
2022-07-01,-13.68
2022-07-05,-13.68
2022-07-06,-13.68
2022-07-07,-14.25
2022-07-08,-14.25
2022-07-11,-16.52
2022-07-12,-20.23
2022-07-13,-20.23
2022-07-14,-20.23
2022-07-15,-20.11
2022-07-18,-20.11
2022-07-19,-20.11
2022-07-20,-20.11
2022-07-21,-18.75
2022-07-22,-18.52
2022-07-25,-18.52
2022-07-26,-18.52
2022-07-27,-18.52
