date,pct_chg
2022-01-24,-14.59
2022-01-25,-27.05
2022-01-26,-19.73
2022-01-27,-28.93
2022-01-28,-30.96
2022-01-31,-34.16
2022-02-01,-11.05
2022-02-02,-2.15
2022-02-03,-18.15
2022-02-04,-19.93
2022-02-07,-11.03
2022-02-08,-9.56
2022-02-09,-7.99
2022-02-10,-8.02
2022-02-11,-12.12
2022-02-14,-9.29
2022-02-15,-12.72
2022-02-16,-8.08
2022-02-17,-9.27
2022-02-18,-12.21
2022-02-22,-18.88
2022-02-23,-19.93
2022-02-24,-28.81
2022-02-25,-23.49
2022-02-28,-29.2
2022-03-01,-28.83
2022-03-02,-32.38
2022-03-03,-28.91
2022-03-04,-35.32
2022-03-07,-37.72
2022-03-08,-25.44
2022-03-09,-25.27
2022-03-10,-28.84
2022-03-11,-30.09
2022-03-14,-42.22
2022-03-15,-41.55
2022-03-16,-37.72
2022-03-17,-28.84
2022-03-18,-19.93
2022-03-21,-18.17
2022-03-22,-23.47
2022-03-23,-19.93
2022-03-24,-18.59
2022-03-25,-25.04
2022-03-28,-25.21
2022-03-29,-21.71
2022-03-30,-19.64
2022-03-31,-17.26
2022-04-01,-21.94
2022-04-04,-23.49
2022-04-05,-23.83
2022-04-06,-16.39
2022-04-07,-24.25
2022-04-08,-35.94
2022-04-11,-28.01
2022-04-12,-26.41
2022-04-13,-30.6
2022-04-14,-30.68
2022-04-18,-29.72
2022-04-19,-29.82
2022-04-20,-28.83
2022-04-21,-35.8
2022-04-22,-35.93
2022-04-25,-40.5
2022-04-26,-43.02
2022-04-27,-43.06
2022-04-28,-44.82
2022-04-29,-46.62
2022-05-02,-43.06
2022-05-03,-51.85
2022-05-04,-46.6
2022-05-05,-46.62
2022-05-06,-48.4
2022-05-09,-53.33
2022-05-10,-57.3
2022-05-11,-57.3
2022-05-12,-59.8
2022-05-13,-62.63
2022-05-16,-60.85
2022-05-17,-53.49
2022-05-18,-53.74
2022-05-19,-53.74
2022-05-20,-53.74
2022-05-23,-57.81
2022-05-24,-59.07
2022-05-25,-56.41
2022-05-26,-56.41
2022-05-27,-56.41
2022-05-31,-48.4
2022-06-02,-50.55
2022-06-03,-66.17
2022-06-06,-55.71
2022-06-07,-57.33
2022-06-08,-62.63
2022-06-09,-64.41
2022-06-10,-69.75
2022-06-13,-66.3
2022-06-14,-69.75
2022-06-15,-69.75
2022-06-16,-73.35
2022-06-21,-73.29
2022-06-22,-71.51
2022-06-23,-66.74
2022-06-24,-67.97
2022-06-27,-69.75
2022-06-28,-67.97
2022-06-29,-70.25
2022-06-30,-69.75
2022-07-01,-64.47
2022-07-05,-64.59
2022-07-06,-67.97
2022-07-07,-62.81
2022-07-11,-69.32
2022-07-12,-66.19
2022-07-13,-73.31
2022-07-14,-71.49
2022-07-15,-69.75
2022-07-18,-75.09
2022-07-19,-73.31
2022-07-20,-66.37
2022-07-21,-69.75
2022-07-22,-71.53
2022-07-25,-73.31
2022-07-26,-71.55
2022-07-27,-68.01
2022-07-28,-68.04
2022-07-29,-70.18
2022-08-01,-75.78
2022-08-02,-75.48
2022-08-03,-70.5
2022-08-04,-58.2
2022-08-05,-66.19
2022-08-08,-62.63
2022-08-09,-66.19
2022-08-10,-71.44
2022-08-11,-69.75
2022-08-12,-64.41
2022-08-15,-67.97
2022-08-16,-66.92
2022-08-17,-72.42
2022-08-18,-68.33
2022-08-19,-71.53
2022-08-22,-68.86
2022-08-23,-66.26
2022-08-24,-65.66
2022-08-25,-68.81
2022-08-26,-71.46
2022-08-29,-71.53
2022-08-30,-71.53
2022-08-31,-71.42
2022-09-01,-73.29
2022-09-02,-73.47
2022-09-06,-69.75
2022-09-07,-73.31
2022-09-08,-73.31
2022-09-09,-76.87
2022-09-12,-73.67
2022-09-13,-75.09
2022-09-14,-73.31
2022-09-15,-71.55
2022-09-16,-72.47
2022-09-19,-74.29
2022-09-20,-75.09
2022-09-21,-72.24
2022-09-22,-75.96
2022-09-23,-75.18
2022-09-26,-73.31
2022-09-27,-75.6
2022-09-28,-75.94
2022-09-29,-75.98
2022-09-30,-75.8
2022-10-03,-75.11
2022-10-04,-72.44
2022-10-06,-72.44
2022-10-07,-75.94
2022-10-10,-75.98
2022-10-11,-75.07
2022-10-13,-75.96
2022-10-14,-75.98
2022-10-17,-75.11
2022-10-18,-75.98
2022-10-19,-76.85
2022-10-21,-76.87
2022-10-24,-75.09
2022-10-25,-76.87
2022-10-26,-75.53
2022-10-27,-75.53
2022-10-28,-75.05
2022-10-31,-74.57
2022-11-02,-73.31
2022-11-03,-73.29
2022-11-04,-73.33
2022-11-07,-73.79
2022-11-08,-73.31
2022-11-09,-75.02
2022-11-10,-73.31
2022-11-11,-75.07
2022-11-14,-70.87
2022-11-15,-75.09
2022-11-16,-75.09
2022-11-17,-78.63
2022-11-18,-78.36
2022-11-22,-78.65
2022-11-23,-76.87
2022-11-25,-76.87
2022-11-28,-77.79
2022-11-29,-77.94
2022-11-30,-77.15
2022-12-01,-75.16
2022-12-02,-78.63
2022-12-05,-71.53
2022-12-06,-71.53
2022-12-07,-76.67
2022-12-08,-73.31
2022-12-09,-82.97
2022-12-12,-75.11
2022-12-13,-80.59
2022-12-14,-73.33
2022-12-15,-73.31
2022-12-16,-76.89
2022-12-20,-83.99
2022-12-21,-84.0
2022-12-22,-84.98
2022-12-23,-89.68
2022-12-27,-91.1
2022-12-28,-92.86
2022-12-29,-89.32
2022-12-30,-87.76
2023-01-03,-86.65
2023-01-04,-85.77
2023-01-05,-83.99
2023-01-06,-85.77
2023-01-09,-88.42
2023-01-10,-84.88
2023-01-11,-80.44
2023-01-12,-80.69
2023-01-13,-80.87
2023-01-17,-85.77
2023-01-18,-84.66
2023-01-19,-83.99
2023-01-20,-84.43
2023-01-23,-87.54
2023-01-24,-82.21
2023-01-25,-80.43
2023-01-26,-88.61
2023-01-27,-82.21
2023-01-30,-82.21
2023-01-31,-86.46
2023-02-01,-82.26
2023-02-02,-82.56
2023-02-03,-82.65
