date,pct_chg
2022-02-04,1.05
2022-02-07,1.05
2022-02-08,-4.74
2022-02-09,-1.05
2022-02-10,-1.58
2022-02-11,2.66
2022-02-14,0.0
2022-02-15,4.21
2022-02-16,4.74
2022-02-17,3.16
2022-02-18,0.53
2022-02-22,-0.53
2022-02-23,-2.37
2022-02-24,-1.05
2022-02-25,-0.53
2022-02-28,-1.58
2022-03-01,-4.74
2022-03-02,-3.42
2022-03-03,-4.42
2022-03-04,-5.79
2022-03-07,-7.89
2022-03-08,-6.84
2022-03-09,-4.21
2022-03-10,-5.79
2022-03-11,-6.84
2022-03-14,-11.58
2022-03-15,-10.53
2022-03-16,-10.53
2022-03-17,-7.89
2022-03-18,-8.42
2022-03-21,-6.84
2022-03-22,-6.84
2022-03-23,-7.37
2022-03-24,-6.32
2022-03-25,-4.21
2022-03-28,-4.74
2022-03-29,-6.32
2022-03-30,-7.89
2022-03-31,-7.37
2022-04-01,-6.84
2022-04-04,-5.79
2022-04-05,-8.42
2022-04-06,-7.37
2022-04-07,-10.0
2022-04-08,-8.42
2022-04-11,-10.0
2022-04-12,-10.53
2022-04-13,-11.05
2022-04-14,-11.58
2022-04-18,-11.05
2022-04-19,-8.95
2022-04-20,-5.26
2022-04-21,-6.32
2022-04-22,-10.0
2022-04-25,-7.89
2022-04-26,-12.63
2022-04-27,-11.58
2022-04-28,-8.42
2022-04-29,-11.05
2022-05-02,-13.16
2022-05-03,-12.63
2022-05-04,-12.11
2022-05-05,-13.16
2022-05-06,-12.63
2022-05-09,-16.84
2022-05-10,-23.68
2022-05-11,-25.79
2022-05-12,-24.21
2022-05-13,-22.63
2022-05-16,-22.11
2022-05-17,-17.37
2022-05-18,-22.11
2022-05-19,-22.11
2022-05-20,-22.63
2022-05-23,-21.79
2022-05-24,-23.68
2022-05-25,-21.58
2022-05-26,-22.11
2022-05-27,-21.58
2022-05-31,-22.01
2022-06-01,-23.16
2022-06-02,-19.47
2022-06-03,-22.63
2022-06-06,-23.08
2022-06-07,-23.16
2022-06-08,-20.0
2022-06-09,-24.21
2022-06-10,-26.84
2022-06-13,-30.0
2022-06-14,-30.0
2022-06-15,-29.47
2022-06-16,-30.0
2022-06-17,-31.05
2022-06-21,-31.58
2022-06-22,-31.58
