date,pct_chg
2021-03-29,-0.57
2021-03-30,-4.64
2021-03-31,-1.89
2021-04-01,3.78
2021-04-05,6.43
2021-04-06,6.62
2021-04-07,5.11
2021-04-08,8.42
2021-04-09,7.85
2021-04-12,5.11
2021-04-13,6.43
2021-04-14,4.35
2021-04-15,8.51
2021-04-16,8.42
2021-04-19,7.57
2021-04-20,8.7
2021-04-21,9.27
2021-04-22,6.91
2021-04-23,4.35
2021-04-26,4.26
2021-04-27,1.23
2021-04-28,3.22
2021-04-29,1.32
2021-04-30,-0.76
2021-05-03,6.34
2021-05-04,5.01
2021-05-05,6.05
2021-05-06,8.8
2021-05-07,8.33
2021-05-10,5.01
2021-05-11,6.62
2021-05-12,3.6
2021-05-13,2.27
2021-05-14,5.87
2021-05-17,11.26
2021-05-18,9.65
2021-05-19,8.42
2021-05-20,10.69
2021-05-21,9.56
2021-05-24,8.99
2021-05-25,8.89
2021-05-26,8.14
2021-05-27,7.19
2021-05-28,7.85
2021-06-01,7.85
2021-06-02,6.62
2021-06-03,1.61
2021-06-04,2.18
2021-06-07,2.55
2021-06-08,0.66
2021-06-09,-0.85
2021-06-10,0.19
2021-06-11,-0.47
2021-06-14,0.85
2021-06-15,1.99
2021-06-16,1.42
2021-06-17,-5.49
2021-06-18,-7.47
2021-06-21,-6.53
2021-06-22,-5.39
2021-06-23,-7.1
2021-06-24,-8.61
2021-06-25,-8.42
2021-06-28,-10.88
2021-06-29,-11.92
2021-06-30,-9.56
2021-07-01,-10.41
2021-07-02,-8.23
2021-07-06,-9.46
2021-07-07,-9.84
2021-07-08,-12.39
2021-07-09,-11.64
2021-07-12,-13.06
2021-07-13,-12.49
2021-07-14,-10.97
2021-07-15,-10.41
2021-07-16,-12.77
2021-07-19,-15.23
2021-07-20,-15.89
2021-07-21,-12.3
2021-07-22,-13.62
2021-07-23,-15.14
2021-07-26,-13.53
2021-07-27,-14.95
2021-07-28,-13.62
2021-07-29,-11.45
2021-07-30,-11.73
2021-08-02,-11.64
2021-08-03,-8.89
