date,pct_chg
2022-02-04,1.62
2022-02-07,1.47
2022-02-08,2.36
2022-02-09,4.48
2022-02-10,2.84
2022-02-11,-0.11
2022-02-14,-0.02
2022-02-15,1.05
2022-02-16,-2.02
2022-02-17,-7.0
2022-02-18,-7.96
2022-02-22,-6.41
2022-02-23,-8.59
2022-02-24,-4.57
2022-02-25,-3.34
2022-02-28,-1.7
2022-03-01,3.14
2022-03-02,6.6
2022-03-03,5.3
2022-03-04,3.09
2022-03-07,-3.69
2022-03-08,-5.63
2022-03-09,0.22
2022-03-10,-1.96
2022-03-11,-3.48
2022-03-14,-5.2
2022-03-15,-4.98
2022-03-16,-2.38
2022-03-17,0.98
2022-03-18,4.54
2022-03-21,4.21
2022-03-22,4.78
2022-03-23,1.61
2022-03-24,3.52
2022-03-25,2.18
2022-03-28,4.81
2022-03-29,5.68
2022-03-30,3.66
2022-03-31,2.76
2022-04-01,2.11
2022-04-04,4.28
2022-04-05,2.88
2022-04-06,-1.24
2022-04-07,0.1
2022-04-08,-1.82
2022-04-11,-2.49
2022-04-12,-3.03
2022-04-13,-1.87
2022-04-14,-3.58
2022-04-18,-5.8
2022-04-19,-3.6
2022-04-20,-5.53
2022-04-21,-8.83
2022-04-22,-11.54
2022-04-25,-10.25
2022-04-26,-13.36
2022-04-27,-11.29
2022-04-28,-7.54
2022-04-29,-11.3
2022-05-02,-10.56
2022-05-03,-13.61
2022-05-04,-10.84
2022-05-05,-15.96
2022-05-06,-18.69
2022-05-09,-24.38
2022-05-10,-21.18
2022-05-11,-25.7
2022-05-12,-26.22
2022-05-13,-21.77
2022-05-16,-24.44
2022-05-17,-25.61
2022-05-18,-30.07
2022-05-19,-29.4
2022-05-20,-28.77
2022-05-23,-28.85
2022-05-24,-31.86
2022-05-25,-29.4
2022-05-26,-27.84
2022-05-27,-31.86
2022-05-31,-32.92
2022-06-01,-32.81
2022-06-02,-27.29
2022-06-03,-30.42
2022-06-06,-31.83
2022-06-07,-31.66
2022-06-08,-31.32
2022-06-09,-33.98
2022-06-10,-35.94
2022-06-13,-38.96
2022-06-14,-40.19
2022-06-15,-38.71
2022-06-16,-41.27
2022-06-17,-40.19
2022-06-21,-40.52
2022-06-22,-41.38
2022-06-23,-38.98
2022-06-24,-34.75
2022-06-27,-36.46
2022-06-28,-38.1
2022-06-29,-37.21
2022-06-30,-40.1
2022-07-01,-38.91
2022-07-05,-37.19
2022-07-06,-37.37
2022-07-07,-36.66
2022-07-08,-36.48
2022-07-11,-37.54
2022-07-12,-40.87
2022-07-13,-39.9
2022-07-14,-40.81
2022-07-15,-39.61
2022-07-18,-40.46
2022-07-19,-39.13
2022-07-20,-36.79
2022-07-21,-35.72
2022-07-22,-36.49
2022-07-25,-37.58
2022-07-26,-39.53
2022-07-27,-35.58
2022-07-28,-34.42
2022-07-29,-33.44
2022-08-01,-33.23
2022-08-02,-33.46
2022-08-03,-31.18
2022-08-04,-30.25
2022-08-05,-30.6
2022-08-08,-28.42
2022-08-09,-28.58
2022-08-10,-26.47
2022-08-11,-28.73
2022-08-12,-24.37
2022-08-15,-22.95
2022-08-16,-23.7
2022-08-17,-24.52
2022-08-18,-25.7
2022-08-19,-27.83
2022-08-22,-30.97
2022-08-23,-32.34
2022-08-24,-31.17
2022-08-25,-30.32
2022-08-26,-28.56
2022-08-29,-30.95
2022-08-30,-29.5
2022-08-31,-29.38
2022-09-01,-30.87
2022-09-02,-31.96
2022-09-06,-31.38
2022-09-07,-28.86
2022-09-08,-28.08
2022-09-09,-27.06
2022-09-12,-27.15
2022-09-13,-31.29
2022-09-14,-31.28
2022-09-15,-33.77
2022-09-16,-34.65
2022-09-19,-33.48
2022-09-20,-34.49
2022-09-21,-35.21
2022-09-22,-35.42
2022-09-23,-35.1
2022-09-26,-36.93
2022-09-27,-35.98
2022-09-28,-32.69
2022-09-29,-32.94
2022-09-30,-34.68
2022-10-03,-33.8
2022-10-04,-31.77
2022-10-05,-31.57
2022-10-06,-31.55
2022-10-07,-34.39
2022-10-10,-36.56
2022-10-11,-38.76
2022-10-12,-38.23
2022-10-13,-38.76
2022-10-14,-40.1
2022-10-17,-36.08
2022-10-18,-34.51
2022-10-19,-37.13
2022-10-20,-37.59
2022-10-21,-35.85
2022-10-24,-36.51
2022-10-25,-32.98
2022-10-26,-33.6
2022-10-27,-33.38
2022-10-28,-32.34
2022-10-31,-33.13
2022-11-01,-34.94
2022-11-02,-38.41
2022-11-03,-39.82
2022-11-04,-43.08
2022-11-07,-41.41
2022-11-08,-39.84
2022-11-09,-42.09
2022-11-10,-34.28
2022-11-11,-32.65
2022-11-14,-34.18
2022-11-15,-31.02
2022-11-16,-33.31
2022-11-17,-36.14
2022-11-18,-37.03
2022-11-21,-38.55
2022-11-22,-36.93
2022-11-23,-35.91
2022-11-25,-36.07
2022-11-28,-37.67
2022-11-29,-38.5
2022-11-30,-27.95
2022-12-01,-27.27
2022-12-02,-26.62
2022-12-05,-29.36
2022-12-06,-30.75
2022-12-07,-29.31
2022-12-08,-27.33
2022-12-09,-27.22
2022-12-12,-25.87
2022-12-13,-23.9
2022-12-14,-23.06
2022-12-15,-24.72
2022-12-16,-24.8
2022-12-19,-27.03
2022-12-20,-26.15
2022-12-21,-27.01
2022-12-22,-28.93
2022-12-23,-29.35
2022-12-27,-29.88
2022-12-28,-30.05
2022-12-29,-27.99
2022-12-30,-28.19
2023-01-03,-27.32
2023-01-04,-26.52
2023-01-05,-31.25
2023-01-06,-30.85
2023-01-09,-30.08
2023-01-10,-31.25
2023-01-11,-29.65
2023-01-12,-29.8
2023-01-13,-28.27
2023-01-17,-28.47
2023-01-18,-29.5
2023-01-19,-28.1
2023-01-20,-25.59
2023-01-23,-24.29
2023-01-24,-25.96
2023-01-25,-25.14
2023-01-26,-23.23
2023-01-27,-23.76
2023-01-30,-24.26
2023-01-31,-22.14
2023-02-01,-20.47
2023-02-02,-18.04
2023-02-03,-20.24
