date,pct_chg
2022-02-14,-4.25
2022-02-15,-18.4
2022-02-16,-20.75
2022-02-17,-31.6
2022-02-18,-32.55
2022-02-22,-42.92
2022-02-23,-45.75
2022-02-24,-50.94
2022-02-25,-52.36
2022-02-28,-53.07
2022-03-01,-53.07
2022-03-02,-45.71
2022-03-03,-50.0
2022-03-04,-51.04
2022-03-07,-55.61
2022-03-08,-54.48
2022-03-09,-34.91
2022-03-10,-49.06
2022-03-11,-53.77
2022-03-14,-57.55
2022-03-15,-56.6
2022-03-16,-52.83
2022-03-17,-31.6
2022-03-18,-39.62
2022-03-21,-49.53
2022-03-22,-43.4
2022-03-23,-37.26
2022-03-24,-39.15
2022-03-25,-43.4
2022-03-28,-27.83
2022-03-29,-21.7
2022-03-30,-28.3
2022-03-31,-32.55
2022-04-01,-35.85
2022-04-04,-33.02
2022-04-05,-26.89
2022-04-06,-21.23
2022-04-07,-29.72
2022-04-08,-32.08
2022-04-11,-37.74
2022-04-12,-44.34
2022-04-13,-42.45
2022-04-14,-43.87
2022-04-18,-42.45
2022-04-19,-41.51
2022-04-20,-36.79
2022-04-21,-41.98
2022-04-22,-46.7
2022-04-25,-46.23
2022-04-26,-47.17
2022-04-27,-39.62
2022-04-28,-34.43
2022-04-29,-33.96
2022-05-02,-39.62
2022-05-03,-37.74
2022-05-04,-28.77
2022-05-05,-33.02
2022-05-06,-31.13
2022-05-09,-37.03
2022-05-10,-45.75
2022-05-11,-50.94
2022-05-12,-55.19
2022-05-13,-51.89
2022-05-16,-55.05
2022-05-17,-54.25
2022-05-18,-48.11
2022-05-19,-45.75
2022-05-20,-47.17
2022-05-23,-44.34
2022-05-24,-63.35
2022-05-25,-70.05
2022-05-26,-58.96
2022-05-27,-63.77
2022-05-31,-66.79
2022-06-01,-68.82
2022-06-02,-71.6
2022-06-03,-81.84
2022-06-06,-80.8
2022-06-07,-81.13
2022-06-08,-81.08
2022-06-09,-81.65
2022-06-10,-81.6
2022-06-13,-84.2
2022-06-14,-83.44
2022-06-15,-82.92
2022-06-16,-83.4
2022-06-17,-82.55
2022-06-21,-82.17
2022-06-22,-82.41
2022-06-23,-81.65
2022-06-24,-81.65
2022-06-27,-81.13
2022-06-28,-82.92
2022-06-29,-82.55
2022-06-30,-82.64
2022-07-01,-82.41
2022-07-05,-82.31
2022-07-06,-82.92
2022-07-07,-82.17
2022-07-08,-81.75
2022-07-11,-82.08
2022-07-12,-81.65
2022-07-13,-81.84
2022-07-14,-81.51
2022-07-15,-81.27
2022-07-18,-81.56
2022-07-19,-80.99
2022-07-20,-81.56
2022-07-21,-82.31
2022-07-22,-82.55
2022-07-25,-83.02
2022-07-26,-83.68
2022-07-27,-83.49
2022-07-28,-83.44
2022-07-29,-82.97
2022-08-01,-83.49
2022-08-02,-83.73
2022-08-03,-82.78
2022-08-04,-82.31
2022-08-05,-82.17
2022-08-08,-81.18
2022-08-09,-80.66
2022-08-10,-80.66
2022-08-11,-80.61
2022-08-12,-80.75
2022-08-15,-80.05
2022-08-16,-81.6
2022-08-17,-82.17
2022-08-18,-82.31
2022-08-19,-83.02
2022-08-22,-83.25
2022-08-23,-83.58
2022-08-24,-83.54
2022-08-25,-83.21
2022-08-26,-83.11
2022-08-29,-83.02
2022-08-30,-83.54
2022-08-31,-84.53
2022-09-01,-85.09
2022-09-02,-85.47
2022-09-06,-85.38
2022-09-07,-85.28
2022-09-08,-84.91
2022-09-09,-84.76
2022-09-12,-84.29
2022-09-13,-83.92
2022-09-14,-83.73
2022-09-15,-84.67
2022-09-16,-85.05
2022-09-19,-85.24
2022-09-20,-84.91
2022-09-21,-84.95
2022-09-22,-85.8
2022-09-23,-87.5
2022-09-26,-86.7
2022-09-27,-87.41
2022-09-28,-86.04
2022-09-29,-86.32
2022-09-30,-86.75
2022-10-03,-86.75
2022-10-04,-86.79
2022-10-05,-86.56
2022-10-06,-86.32
2022-10-07,-88.07
2022-10-10,-88.21
2022-10-11,-89.15
2022-10-12,-88.68
2022-10-13,-89.15
2022-10-14,-89.58
2022-10-17,-90.09
2022-10-18,-89.95
2022-10-19,-89.86
2022-10-20,-89.2
2022-10-21,-89.76
2022-10-24,-89.86
2022-10-25,-90.09
2022-10-26,-90.24
2022-10-27,-91.04
2022-10-28,-91.46
2022-10-31,-91.75
2022-11-01,-91.7
2022-11-02,-92.36
2022-11-03,-91.98
2022-11-04,-92.08
2022-11-07,-92.17
2022-11-08,-92.03
2022-11-09,-92.45
2022-11-10,-92.78
2022-11-11,-93.16
2022-11-14,-92.88
2022-11-15,-91.98
2022-11-16,-90.9
2022-11-17,-91.6
2022-11-18,-92.41
2022-11-21,-93.82
2022-11-22,-93.58
2022-11-23,-93.86
2022-11-25,-93.61
2022-11-28,-95.65
2022-11-29,-95.7
2022-11-30,-95.56
2022-12-01,-95.58
2022-12-02,-95.43
2022-12-05,-95.4
2022-12-06,-95.55
2022-12-07,-95.57
2022-12-08,-95.55
2022-12-09,-95.92
2022-12-12,-95.8
2022-12-13,-95.94
2022-12-14,-95.71
2022-12-15,-96.01
2022-12-16,-96.21
2022-12-19,-96.5
2022-12-20,-96.44
2022-12-21,-96.53
2022-12-22,-96.61
2022-12-23,-96.47
2022-12-27,-97.06
2022-12-28,-97.07
2022-12-29,-96.92
2022-12-30,-96.37
2023-01-03,-96.11
2023-01-04,-95.39
2023-01-05,-96.71
2023-01-06,-96.37
2023-01-09,-96.27
2023-01-10,-96.48
2023-01-11,-96.23
2023-01-12,-95.79
2023-01-13,-95.77
2023-01-17,-95.35
2023-01-18,-94.06
2023-01-19,-95.09
2023-01-20,-95.67
2023-01-23,-95.5
2023-01-24,-95.89
2023-01-25,-96.18
2023-01-26,-94.62
2023-01-27,-95.19
2023-01-30,-95.08
2023-01-31,-95.17
2023-02-01,-95.31
2023-02-02,-94.91
2023-02-03,-94.64
