date,pct_chg
2022-02-04,1.2
2022-02-07,2.62
2022-02-08,4.75
2022-02-09,6.11
2022-02-10,4.36
2022-02-11,2.77
2022-02-14,0.56
2022-02-15,3.74
2022-02-16,3.23
2022-02-17,-2.34
2022-02-18,-6.5
2022-02-22,-8.28
2022-02-23,-4.75
2022-02-24,1.4
2022-02-25,2.52
2022-02-28,3.38
2022-03-01,2.82
2022-03-02,2.3
2022-03-03,0.15
2022-03-04,1.57
2022-03-07,3.1
2022-03-08,-0.77
2022-03-09,0.64
2022-03-10,1.48
2022-03-11,-5.31
2022-03-14,-9.18
2022-03-15,-7.51
2022-03-16,-0.13
2022-03-17,3.66
2022-03-18,3.91
2022-03-21,2.77
2022-03-22,5.27
2022-03-23,2.92
2022-03-24,3.14
2022-03-25,5.83
2022-03-28,5.53
2022-03-29,7.94
2022-03-30,7.12
2022-03-31,8.07
2022-04-01,13.61
2022-04-04,15.7
2022-04-05,14.71
2022-04-06,13.03
2022-04-07,15.4
2022-04-08,19.2
2022-04-11,16.22
2022-04-12,13.25
2022-04-13,14.52
2022-04-14,13.98
2022-04-18,10.77
2022-04-19,14.0
2022-04-20,14.5
2022-04-21,12.06
2022-04-22,6.54
2022-04-25,3.12
2022-04-26,-1.07
2022-04-27,-12.13
2022-04-28,-9.98
2022-04-29,-11.61
2022-05-02,-10.21
2022-05-03,-9.7
2022-05-04,-11.2
2022-05-05,-16.06
2022-05-06,-22.71
2022-05-09,-34.19
2022-05-10,-31.93
2022-05-11,-34.84
2022-05-12,-34.26
2022-05-13,-27.79
2022-05-16,-28.28
2022-05-17,-23.61
2022-05-18,-26.88
2022-05-19,-27.05
2022-05-20,-26.47
2022-05-23,-24.39
2022-05-24,-27.21
2022-05-25,-25.55
2022-05-26,-24.02
2022-05-27,-22.24
2022-05-31,-23.68
2022-06-01,-23.38
2022-06-02,-18.62
2022-06-03,-19.85
2022-06-06,-18.49
2022-06-07,-15.29
2022-06-08,-14.52
2022-06-09,-18.22
2022-06-10,-18.09
2022-06-13,-19.31
2022-06-14,-21.36
2022-06-15,-17.59
2022-06-16,-21.08
2022-06-17,-18.71
2022-06-21,-19.16
2022-06-22,-17.87
2022-06-23,-15.59
2022-06-24,-11.66
2022-06-27,-10.93
2022-06-28,-14.75
2022-06-29,-14.49
2022-06-30,-15.1
