date,pct_chg
2022-02-04,-0.57
2022-02-07,1.48
2022-02-08,4.79
2022-02-09,8.78
2022-02-10,10.72
2022-02-11,10.26
2022-02-14,8.55
2022-02-15,11.86
2022-02-16,11.63
2022-02-17,10.6
2022-02-18,8.44
2022-02-22,7.3
2022-02-23,2.17
2022-02-24,3.65
2022-02-25,5.93
2022-02-28,6.96
2022-03-01,1.37
2022-03-02,8.78
2022-03-03,9.69
2022-03-04,13.68
2022-03-07,19.27
2022-03-08,17.67
2022-03-09,22.92
2022-03-10,23.83
2022-03-11,24.52
2022-03-14,18.13
2022-03-15,21.89
2022-03-16,23.72
2022-03-17,26.45
2022-03-18,23.72
2022-03-21,24.17
2022-03-22,23.6
2022-03-23,20.07
2022-03-24,21.66
2022-03-25,22.92
2022-03-28,24.74
2022-03-29,28.96
2022-03-30,31.81
2022-03-31,35.46
2022-04-01,35.69
2022-04-04,40.59
2022-04-05,36.6
2022-04-06,32.27
2022-04-07,32.73
2022-04-08,32.5
2022-04-11,30.22
2022-04-12,31.47
2022-04-13,20.98
2022-04-14,22.23
2022-04-18,26.0
2022-04-19,30.56
2022-04-20,33.75
2022-04-21,32.27
2022-04-22,28.16
2022-04-25,34.55
2022-04-26,31.81
2022-04-27,32.84
2022-04-28,35.35
2022-04-29,32.61
2022-05-02,27.02
2022-05-03,33.07
2022-05-04,34.66
2022-05-05,33.52
2022-05-06,35.35
2022-05-09,28.85
2022-05-10,19.95
2022-05-11,18.47
2022-05-12,24.29
2022-05-13,29.08
2022-05-16,27.71
2022-05-17,30.1
2022-05-18,24.06
2022-05-19,25.77
2022-05-20,25.2
2022-05-23,26.11
2022-05-24,24.06
2022-05-25,24.52
2022-05-26,29.65
2022-05-27,32.5
2022-05-31,30.1
2022-06-01,31.24
2022-06-02,35.12
2022-06-03,32.73
2022-06-06,41.05
2022-06-07,36.26
2022-06-08,35.12
2022-06-09,29.08
2022-06-10,22.58
2022-06-13,12.09
2022-06-14,10.38
2022-06-15,14.48
2022-06-16,8.78
2022-06-17,14.37
2022-06-21,10.95
2022-06-22,7.87
2022-06-23,9.81
2022-06-24,7.64
2022-06-27,5.7
2022-06-28,0.23
2022-06-29,-1.71
2022-06-30,-1.48
2022-07-01,-1.25
2022-07-05,-0.91
2022-07-06,-5.02
2022-07-07,-1.25
2022-07-08,-2.51
2022-07-11,-4.68
2022-07-12,-3.88
2022-07-13,-1.6
2022-07-14,-2.74
2022-07-15,2.28
2022-07-18,1.37
2022-07-19,4.45
2022-07-20,9.92
2022-07-21,9.81
2022-07-22,7.18
2022-07-25,9.24
2022-07-26,9.24
2022-07-27,12.88
2022-07-28,14.71
2022-07-29,18.02
2022-08-01,18.13
2022-08-02,16.88
2022-08-03,5.59
2022-08-04,5.59
2022-08-05,5.47
2022-08-08,9.69
2022-08-09,6.84
2022-08-10,8.21
2022-08-11,9.69
2022-08-12,12.2
2022-08-15,14.82
2022-08-16,14.25
2022-08-17,9.24
2022-08-18,10.49
2022-08-19,5.7
2022-08-22,1.14
2022-08-23,-0.34
2022-08-24,-0.91
2022-08-25,0.46
2022-08-26,0.46
2022-08-29,-1.14
2022-08-30,-2.05
2022-08-31,-4.33
2022-09-01,-6.78
2022-09-02,-6.84
2022-09-06,-6.84
2022-09-07,-4.33
2022-09-08,-4.68
2022-09-09,-3.76
2022-09-12,-1.37
