date,pct_chg
2022-02-04,1.94
2022-02-07,2.03
2022-02-08,2.51
2022-02-09,6.42
2022-02-10,4.74
2022-02-11,3.13
2022-02-14,2.72
2022-02-15,7.13
2022-02-16,7.1
2022-02-17,2.15
2022-02-18,3.16
2022-02-22,1.88
2022-02-23,-0.78
2022-02-24,2.78
2022-02-25,4.0
2022-02-28,3.04
2022-03-01,-0.75
2022-03-02,3.73
2022-03-03,-0.75
2022-03-04,-3.55
2022-03-07,-10.27
2022-03-08,-9.85
2022-03-09,-3.19
2022-03-10,-4.77
2022-03-11,-4.92
2022-03-14,-7.46
2022-03-15,-6.27
2022-03-16,-1.55
2022-03-17,0.21
2022-03-18,1.28
2022-03-21,0.15
2022-03-22,2.89
2022-03-23,0.63
2022-03-24,1.67
2022-03-25,-1.79
2022-03-28,-2.45
2022-03-29,2.54
2022-03-30,-2.0
2022-03-31,-1.34
2022-04-01,0.6
2022-04-04,0.75
2022-04-05,-3.22
2022-04-06,-7.16
2022-04-07,-8.95
2022-04-08,-10.3
2022-04-11,-11.64
2022-04-12,-12.83
2022-04-13,-12.18
2022-04-14,-15.55
2022-04-18,-18.44
2022-04-19,-14.41
2022-04-20,-15.28
2022-04-21,-18.89
2022-04-22,-20.2
2022-04-25,-17.85
2022-04-26,-20.05
2022-04-27,-21.81
2022-04-28,-20.5
2022-04-29,-23.55
2022-05-02,-20.92
2022-05-03,-21.19
2022-05-04,-20.08
2022-05-05,-23.46
2022-05-06,-25.34
2022-05-09,-26.56
2022-05-10,-27.25
2022-05-11,-30.89
2022-05-12,-29.1
2022-05-13,-24.5
2022-05-16,-26.41
2022-05-17,-21.4
2022-05-18,-24.02
2022-05-19,-24.14
2022-05-20,-23.34
2022-05-23,-18.8
2022-05-24,-20.5
2022-05-25,-18.47
2022-05-26,-17.55
2022-05-27,-16.68
2022-05-31,-18.65
2022-06-01,-21.75
2022-06-02,-19.7
2022-06-03,-18.23
2022-06-06,-16.11
2022-06-07,-14.89
2022-06-08,-16.11
2022-06-09,-16.14
2022-06-10,-18.68
2022-06-13,-22.41
2022-06-14,-22.44
2022-06-15,-21.67
2022-06-16,-23.9
2022-06-17,-22.11
2022-06-21,-21.52
2022-06-22,-21.55
2022-06-23,-20.92
2022-06-24,-16.5
2022-06-27,-17.04
2022-06-28,-17.64
2022-06-29,-21.52
2022-06-30,-22.32
2022-07-01,-20.08
2022-07-05,-18.23
2022-07-06,-19.16
2022-07-07,-17.34
2022-07-08,-17.88
2022-07-11,-23.1
2022-07-12,-24.8
2022-07-13,-27.42
2022-07-14,-29.87
2022-07-15,-27.48
2022-07-18,-28.32
2022-07-19,-27.9
2022-07-20,-24.89
2022-07-21,-25.04
2022-07-22,-26.56
2022-07-25,-26.02
2022-07-26,-27.99
2022-07-27,-26.14
2022-07-28,-22.65
2022-07-29,-20.5
2022-08-01,-19.58
2022-08-02,-19.19
2022-08-03,-16.11
2022-08-04,-14.5
2022-08-05,-16.53
2022-08-08,-17.46
2022-08-09,-17.85
2022-08-10,-13.97
2022-08-11,-13.37
2022-08-12,-11.1
2022-08-15,-9.55
2022-08-16,-9.28
2022-08-17,-8.89
2022-08-18,-8.5
2022-08-19,-11.94
2022-08-22,-12.56
2022-08-23,-13.43
2022-08-24,-12.8
2022-08-25,-12.32
2022-08-26,-16.62
2022-08-29,-18.02
2022-08-30,-18.74
2022-08-31,-18.56
2022-09-01,-20.32
2022-09-02,-20.41
2022-09-06,-19.25
2022-09-07,-15.34
2022-09-08,-13.34
2022-09-09,-10.15
2022-09-12,-8.86
2022-09-13,-14.53
2022-09-14,-13.73
2022-09-15,-14.68
2022-09-16,-16.74
2022-09-19,-14.32
2022-09-20,-16.77
2022-09-21,-17.31
2022-09-22,-20.92
2022-09-23,-22.74
2022-09-26,-23.96
2022-09-27,-25.6
2022-09-28,-24.59
2022-09-29,-25.99
2022-09-30,-26.86
2022-10-03,-22.47
2022-10-04,-19.76
2022-10-05,-19.46
2022-10-06,-19.76
2022-10-07,-23.19
2022-10-10,-23.63
2022-10-11,-25.37
2022-10-12,-26.26
2022-10-13,-23.63
2022-10-14,-25.87
2022-10-17,-22.68
2022-10-18,-22.44
2022-10-19,-25.46
2022-10-20,-27.16
2022-10-21,-23.07
2022-10-24,-21.7
2022-10-25,-17.1
2022-10-26,-15.22
2022-10-27,-14.47
2022-10-28,-10.53
2022-10-31,-11.91
2022-11-01,-10.53
2022-11-02,-12.62
2022-11-03,-14.47
2022-11-04,-11.76
2022-11-07,-10.89
2022-11-08,-12.35
2022-11-09,-13.61
2022-11-10,-9.64
2022-11-11,-4.57
2022-11-14,-8.27
2022-11-15,-6.51
2022-11-16,-8.86
2022-11-17,-11.67
2022-11-18,-11.46
2022-11-21,-10.59
