date,pct_chg
2022-02-04,5.47
2022-02-07,0.53
2022-02-08,6.27
2022-02-09,5.36
2022-02-10,3.27
2022-02-11,2.66
2022-02-14,0.7
2022-02-15,0.14
2022-02-16,-2.06
2022-02-17,-2.54
2022-02-18,-2.73
2022-02-22,-10.62
2022-02-23,-7.62
2022-02-24,-9.37
2022-02-25,-6.19
2022-02-28,-6.12
2022-03-01,-11.12
2022-03-02,-7.06
2022-03-03,-8.67
2022-03-04,-10.4
2022-03-07,-12.12
2022-03-08,-8.29
2022-03-09,-9.5
2022-03-10,-10.62
2022-03-11,-13.39
2022-03-14,-12.22
2022-03-15,-11.89
2022-03-16,-8.76
2022-03-17,-8.9
2022-03-18,-7.04
2022-03-21,-11.43
2022-03-22,-8.92
2022-03-23,-14.26
2022-03-24,-14.95
2022-03-25,-17.93
2022-03-28,-22.33
2022-03-29,-20.63
2022-03-30,-25.41
2022-03-31,-27.54
2022-04-01,-27.48
2022-04-04,-26.46
2022-04-05,-26.75
2022-04-06,-28.79
2022-04-07,-26.56
2022-04-08,-25.82
2022-04-11,-26.45
2022-04-12,-27.84
2022-04-13,-27.12
2022-04-14,-29.09
2022-04-18,-29.75
2022-04-19,-25.22
2022-04-20,-26.45
2022-04-21,-34.97
2022-04-22,-36.2
2022-04-25,-36.1
2022-04-26,-37.81
2022-04-27,-40.31
2022-04-28,-38.84
2022-04-29,-42.04
2022-05-02,-39.31
2022-05-03,-37.38
2022-05-04,-35.15
2022-05-05,-38.25
2022-05-06,-39.98
2022-05-09,-40.43
2022-05-10,-42.27
2022-05-11,-43.66
2022-05-12,-41.73
2022-05-13,-39.24
2022-05-16,-40.05
2022-05-17,-37.65
2022-05-18,-40.24
2022-05-19,-39.75
2022-05-20,-37.75
2022-05-23,-37.0
2022-05-24,-39.47
2022-05-25,-37.53
2022-05-26,-32.22
2022-05-27,-30.87
2022-05-31,-34.37
2022-06-01,-40.91
2022-06-02,-38.78
2022-06-03,-41.13
2022-06-06,-40.08
2022-06-07,-41.01
2022-06-08,-40.98
2022-06-09,-44.24
2022-06-10,-46.67
2022-06-13,-49.71
2022-06-14,-50.34
2022-06-15,-49.23
2022-06-16,-53.86
2022-06-17,-51.81
2022-06-21,-53.99
2022-06-22,-53.67
2022-06-23,-51.0
2022-06-24,-50.29
2022-06-27,-51.87
2022-06-28,-53.59
2022-06-29,-55.49
2022-06-30,-55.77
2022-07-01,-55.49
2022-07-05,-53.66
2022-07-06,-56.17
2022-07-07,-53.77
2022-07-08,-53.47
2022-07-11,-53.67
2022-07-12,-53.39
2022-07-13,-52.86
2022-07-14,-54.23
2022-07-15,-53.04
2022-07-18,-51.8
2022-07-19,-49.14
2022-07-20,-48.7
2022-07-21,-45.08
2022-07-22,-46.16
2022-07-25,-46.4
2022-07-26,-49.39
2022-07-27,-47.94
2022-07-28,-38.71
2022-07-29,-35.61
2022-08-01,-33.31
2022-08-02,-35.22
2022-08-03,-36.17
2022-08-04,-38.64
2022-08-05,-38.05
2022-08-08,-33.82
2022-08-09,-38.6
2022-08-10,-33.94
2022-08-11,-32.55
2022-08-12,-30.65
2022-08-15,-31.52
2022-08-16,-29.05
2022-08-17,-33.32
2022-08-18,-33.11
2022-08-19,-36.67
2022-08-22,-38.1
2022-08-23,-37.91
2022-08-24,-38.44
2022-08-25,-37.74
2022-08-26,-40.68
2022-08-29,-41.61
2022-08-30,-40.73
2022-08-31,-40.8
2022-09-01,-37.83
2022-09-02,-40.65
2022-09-06,-43.64
2022-09-07,-37.5
2022-09-08,-37.12
2022-09-09,-34.61
2022-09-12,-33.42
2022-09-13,-36.02
2022-09-14,-38.34
2022-09-15,-38.38
2022-09-16,-42.24
2022-09-19,-41.31
2022-09-20,-43.6
2022-09-21,-45.17
2022-09-22,-48.89
2022-09-23,-49.7
2022-09-26,-51.3
2022-09-27,-50.04
2022-09-28,-48.4
2022-09-29,-52.0
2022-09-30,-51.69
2022-10-03,-51.04
2022-10-04,-46.2
2022-10-05,-46.78
2022-10-06,-45.33
2022-10-07,-47.0
2022-10-10,-46.84
2022-10-11,-48.86
2022-10-12,-48.04
2022-10-13,-49.3
2022-10-14,-51.43
2022-10-17,-51.79
2022-10-18,-50.61
2022-10-19,-54.32
2022-10-20,-54.46
2022-10-21,-53.36
2022-10-24,-52.11
2022-10-25,-48.66
2022-10-26,-47.67
2022-10-27,-59.66
2022-10-28,-58.55
2022-10-31,-60.36
2022-11-01,-61.13
2022-11-02,-64.13
2022-11-03,-64.66
2022-11-04,-63.93
2022-11-07,-62.3
2022-11-08,-59.72
2022-11-09,-58.5
2022-11-10,-55.62
2022-11-11,-52.7
2022-11-14,-53.2
2022-11-15,-51.67
2022-11-16,-53.32
2022-11-17,-54.52
2022-11-18,-55.76
2022-11-21,-57.53
2022-11-22,-56.89
2022-11-23,-56.77
2022-11-25,-57.06
2022-11-28,-59.23
2022-11-29,-61.17
2022-11-30,-58.2
2022-12-01,-56.93
2022-12-02,-55.92
2022-12-05,-58.48
2022-12-06,-59.35
2022-12-07,-58.97
2022-12-08,-58.16
2022-12-09,-58.92
2022-12-12,-57.52
2022-12-13,-58.15
2022-12-14,-58.52
2022-12-15,-60.73
2022-12-16,-61.23
2022-12-19,-62.8
2022-12-20,-63.86
2022-12-21,-64.08
2022-12-22,-65.09
2022-12-23,-64.1
2022-12-27,-63.66
2022-12-28,-63.68
2022-12-29,-62.23
2022-12-30,-62.88
2023-01-03,-62.09
2023-01-04,-60.86
2023-01-05,-61.06
2023-01-06,-60.09
2023-01-09,-57.92
2023-01-10,-55.6
2023-01-11,-53.03
2023-01-12,-52.06
2023-01-13,-51.23
2023-01-17,-52.19
2023-01-18,-52.86
2023-01-19,-53.56
2023-01-20,-52.93
2023-01-23,-52.83
2023-01-24,-55.06
2023-01-25,-55.44
2023-01-26,-54.57
2023-01-27,-53.16
2023-01-30,-52.72
2023-01-31,-50.87
2023-02-01,-47.18
2023-02-02,-40.58
2023-02-03,-46.33
