date,pct_chg
2022-02-04,-2.32
2022-02-07,-2.32
2022-02-08,-2.32
2022-02-09,-5.35
2022-02-10,-8.2
2022-02-11,-6.77
2022-02-14,-8.56
2022-02-15,-6.6
2022-02-16,-6.77
2022-02-17,-7.31
2022-02-18,-3.57
2022-02-22,-7.66
2022-02-23,-8.2
2022-02-24,-1.78
2022-02-25,7.31
2022-02-28,4.63
2022-03-01,2.67
2022-03-02,8.02
2022-03-03,12.12
2022-03-04,11.41
2022-03-07,10.16
2022-03-08,7.66
2022-03-09,10.7
2022-03-10,15.15
2022-03-11,14.26
2022-03-14,11.23
2022-03-15,15.15
2022-03-16,10.7
2022-03-17,11.59
2022-03-18,19.96
2022-03-21,21.03
2022-03-22,21.03
2022-03-23,17.11
2022-03-24,18.72
2022-03-25,19.96
2022-03-28,18.0
2022-03-29,17.29
2022-03-30,15.51
2022-03-31,17.11
2022-04-01,18.0
2022-04-04,18.36
2022-04-05,13.73
2022-04-06,4.63
2022-04-07,4.28
2022-04-08,7.84
2022-04-11,1.96
2022-04-12,-3.57
2022-04-13,-2.67
2022-04-14,-1.6
2022-04-18,-2.5
2022-04-19,-1.25
2022-04-20,3.39
2022-04-21,2.67
2022-04-22,-5.53
2022-04-25,-8.73
2022-04-26,-8.2
2022-04-27,-11.23
2022-04-28,-8.73
2022-04-29,-8.56
2022-05-02,-13.37
2022-05-03,-8.02
2022-05-04,-0.89
2022-05-05,-4.28
2022-05-06,-8.73
2022-05-09,-12.3
2022-05-10,-15.15
2022-05-11,-13.55
2022-05-12,-14.97
2022-05-13,-13.37
2022-05-16,-11.23
2022-05-17,-7.31
2022-05-18,-12.66
2022-05-19,-16.4
2022-05-20,-17.65
2022-05-23,-24.96
2022-05-24,-28.7
2022-05-25,-28.52
2022-05-26,-25.85
2022-05-27,-27.45
2022-05-31,-31.37
2022-06-01,-35.65
2022-06-02,-35.65
2022-06-03,-37.97
2022-06-06,-34.94
2022-06-07,-32.98
2022-06-08,-32.62
2022-06-09,-31.19
2022-06-10,-33.69
2022-06-13,-39.75
2022-06-14,-40.46
2022-06-15,-43.85
2022-06-16,-48.48
2022-06-17,-51.34
2022-06-21,-50.27
2022-06-22,-51.34
2022-06-23,-53.12
2022-06-24,-52.76
2022-06-27,-51.69
2022-06-28,-53.83
2022-06-29,-54.72
2022-06-30,-53.3
2022-07-01,-50.27
2022-07-05,-51.34
2022-07-06,-50.98
2022-07-07,-49.38
2022-07-08,-49.38
2022-07-11,-51.87
2022-07-12,-52.41
2022-07-13,-52.76
2022-07-14,-52.76
2022-07-15,-49.73
2022-07-18,-44.74
2022-07-19,-44.74
2022-07-20,-45.1
2022-07-21,-47.95
2022-07-22,-46.35
2022-07-25,-44.92
2022-07-26,-45.63
2022-07-27,-42.25
2022-07-28,-39.57
2022-07-29,-36.9
2022-08-01,-35.47
2022-08-02,-33.51
2022-08-03,-28.16
2022-08-04,-23.35
2022-08-05,-15.15
2022-08-08,-15.86
2022-08-09,-12.12
2022-08-10,-10.34
2022-08-11,-11.76
2022-08-12,-4.46
2022-08-15,-5.35
2022-08-16,-3.92
2022-08-17,-8.02
2022-08-18,-6.42
2022-08-19,-9.98
2022-08-22,-13.55
2022-08-23,-14.08
