date,pct_chg
2022-02-04,-10.86
2022-02-07,-11.36
2022-02-08,0.76
2022-02-09,5.56
2022-02-10,6.06
2022-02-11,8.84
2022-02-14,14.9
2022-02-15,25.0
2022-02-16,27.02
2022-02-17,27.02
2022-02-18,32.58
2022-02-22,7.32
2022-02-23,1.01
2022-02-24,5.05
2022-02-25,6.06
2022-02-28,-1.26
2022-03-01,-2.78
2022-03-02,-0.51
2022-03-03,6.06
2022-03-04,6.06
2022-03-07,-2.53
2022-03-08,6.06
2022-03-09,-0.76
2022-03-10,-1.52
2022-03-11,5.56
2022-03-14,-0.25
2022-03-15,1.01
2022-03-16,-1.52
2022-03-17,1.01
2022-03-18,-0.76
2022-03-21,3.28
2022-03-22,-0.25
2022-03-23,-1.52
2022-03-24,1.01
2022-03-25,1.26
2022-03-28,1.01
2022-03-29,1.01
2022-03-30,1.01
2022-03-31,0.0
2022-04-01,1.01
2022-04-04,-4.04
2022-04-05,-4.04
2022-04-06,-1.77
2022-04-07,-1.01
2022-04-08,-1.01
2022-04-11,-0.51
2022-04-12,-2.78
2022-04-13,-4.04
2022-04-14,-1.77
2022-04-18,-21.21
2022-04-19,-16.16
2022-04-20,-17.93
2022-04-21,-17.93
2022-04-22,-17.93
2022-04-25,-20.96
2022-04-26,-20.96
2022-04-27,-21.21
2022-04-28,-36.62
2022-04-29,-36.36
2022-05-02,-44.7
2022-05-03,-43.18
2022-05-04,-43.18
2022-05-05,-45.71
2022-05-06,-55.81
2022-05-09,-60.86
2022-05-10,-68.43
2022-05-11,-68.43
2022-05-12,-61.87
2022-05-13,-59.6
2022-05-16,-61.87
2022-05-17,-49.49
2022-05-18,-52.02
2022-05-19,-48.48
2022-05-20,-55.3
2022-05-23,-54.04
2022-05-24,-60.86
2022-05-25,-60.86
2022-05-26,-60.86
2022-05-27,-36.87
2022-05-31,-37.37
2022-06-01,-48.23
2022-06-02,-45.71
2022-06-03,-43.18
2022-06-06,-48.23
2022-06-07,-47.22
2022-06-08,-41.92
2022-06-09,-41.92
2022-06-10,-38.38
2022-06-13,-53.03
2022-06-14,-49.49
2022-06-15,-53.28
2022-06-16,-49.49
2022-06-17,-49.49
2022-06-21,-45.71
2022-06-22,-50.76
2022-06-23,-43.18
2022-06-24,-49.04
2022-06-27,-43.18
2022-06-28,-48.23
2022-06-29,-36.24
2022-06-30,-36.36
2022-07-01,-48.74
2022-07-05,-30.56
2022-07-06,-35.61
2022-07-07,-34.6
2022-07-08,-15.4
2022-07-11,-35.86
2022-07-12,-28.03
2022-07-13,-28.03
2022-07-14,-19.19
2022-07-15,-32.32
2022-07-18,-30.3
2022-07-19,-32.58
2022-07-20,-29.55
2022-07-21,-29.55
2022-07-22,-33.33
2022-07-25,-42.68
2022-07-26,-41.92
2022-07-27,-38.64
2022-07-28,-35.61
2022-07-29,-35.61
2022-08-01,-35.61
2022-08-02,-33.08
2022-08-03,-29.29
2022-08-04,-27.27
2022-08-05,-36.36
2022-08-08,-39.9
2022-08-09,-39.9
2022-08-10,-43.94
2022-08-11,-49.49
2022-08-12,-36.87
2022-08-15,-49.24
2022-08-16,-53.03
2022-08-17,-49.49
2022-08-18,-49.49
2022-08-19,-52.78
