date,pct_chg
2022-02-04,4.07
2022-02-07,3.64
2022-02-08,6.48
2022-02-09,12.35
2022-02-10,8.39
2022-02-11,3.92
2022-02-14,2.23
2022-02-15,11.7
2022-02-16,19.43
2022-02-17,13.52
2022-02-18,11.68
2022-02-22,9.18
2022-02-23,5.87
2022-02-24,11.94
2022-02-25,15.58
2022-02-28,15.22
2022-03-01,10.62
2022-03-02,15.62
2022-03-03,10.76
2022-03-04,5.17
2022-03-07,-4.43
2022-03-08,-0.24
2022-03-09,6.11
2022-03-10,3.2
2022-03-11,-0.9
2022-03-14,-6.15
2022-03-15,1.9
2022-03-16,7.76
2022-03-17,10.75
2022-03-18,14.17
2022-03-21,12.88
2022-03-22,13.56
2022-03-23,11.33
2022-03-24,17.5
2022-03-25,14.66
2022-03-28,16.8
2022-03-29,20.64
2022-03-30,14.72
2022-03-31,12.14
2022-04-01,8.67
2022-04-04,10.1
2022-04-05,0.48
2022-04-06,-4.86
2022-04-07,-3.62
2022-04-08,-6.38
2022-04-11,-9.53
2022-04-12,-9.14
2022-04-13,-5.96
2022-04-14,-9.14
2022-04-18,-6.99
2022-04-19,-5.39
2022-04-20,-6.73
2022-04-21,-10.05
2022-04-22,-12.99
2022-04-25,-10.01
2022-04-26,-13.06
2022-04-27,-13.49
2022-04-28,-8.65
2022-04-29,-11.61
2022-05-02,-8.68
2022-05-03,-7.54
2022-05-04,-2.26
2022-05-05,-10.58
2022-05-06,-11.96
2022-05-09,-17.88
2022-05-10,-14.83
2022-05-11,-17.85
2022-05-12,-14.31
2022-05-13,-9.14
2022-05-16,-12.13
2022-05-17,-6.2
2022-05-18,-9.94
2022-05-19,-9.27
2022-05-20,-8.15
2022-05-23,-10.17
2022-05-24,-12.53
2022-05-25,-11.09
2022-05-26,-7.82
2022-05-27,-3.62
2022-05-31,-4.29
2022-06-01,-4.89
2022-06-02,-0.07
2022-06-03,-3.48
2022-06-06,-3.09
2022-06-07,0.02
2022-06-08,-5.24
2022-06-09,-8.22
2022-06-10,-10.51
2022-06-13,-16.52
2022-06-14,-12.13
2022-06-15,-10.52
2022-06-16,-17.72
2022-06-17,-15.75
2022-06-21,-11.13
2022-06-22,-12.09
2022-06-23,-11.04
2022-06-24,-4.31
2022-06-27,-3.92
2022-06-28,-9.25
2022-06-29,-9.42
2022-06-30,-10.76
2022-07-01,-16.69
2022-07-05,-16.23
2022-07-06,-15.46
2022-07-07,-9.84
2022-07-08,-9.83
2022-07-11,-11.96
2022-07-12,-12.51
2022-07-13,-9.99
2022-07-14,-6.59
2022-07-15,-3.07
2022-07-18,-3.48
2022-07-19,3.28
2022-07-20,6.81
2022-07-21,9.13
2022-07-22,5.3
2022-07-25,4.54
2022-07-26,3.07
2022-07-27,8.81
2022-07-28,10.65
2022-07-29,13.16
2022-08-01,14.11
2022-08-02,17.0
2022-08-03,19.72
2022-08-04,18.77
2022-08-05,18.71
2022-08-08,17.72
2022-08-09,12.92
2022-08-10,18.44
2022-08-11,13.52
2022-08-12,16.85
2022-08-15,17.81
2022-08-16,15.9
2022-08-17,13.19
2022-08-18,14.46
2022-08-19,12.33
2022-08-22,8.39
2022-08-23,9.68
2022-08-24,9.22
2022-08-25,12.2
2022-08-26,5.37
2022-08-29,3.07
2022-08-30,1.01
2022-08-31,-0.83
2022-09-01,-4.01
2022-09-02,-3.86
2022-09-06,-5.61
2022-09-07,-4.64
2022-09-08,-2.39
2022-09-09,1.71
2022-09-12,0.29
2022-09-13,-4.88
2022-09-14,-3.62
2022-09-15,-6.57
2022-09-16,-4.89
2022-09-19,-4.51
2022-09-20,-5.87
2022-09-21,-5.41
2022-09-22,-9.2
2022-09-23,-10.6
2022-09-26,-11.81
2022-09-27,-9.83
2022-09-28,-5.81
2022-09-29,-7.62
2022-09-30,-9.46
2022-10-03,-6.22
2022-10-04,-0.88
2022-10-05,1.2
2022-10-06,1.8
2022-10-07,-5.57
2022-10-10,-9.31
2022-10-11,-11.44
2022-10-12,-12.77
2022-10-13,-11.06
2022-10-14,-16.56
2022-10-17,-12.77
2022-10-18,-12.35
2022-10-19,-12.71
2022-10-20,-12.25
2022-10-21,-8.91
2022-10-24,-8.91
2022-10-25,-5.19
2022-10-26,-7.1
2022-10-27,-7.95
2022-10-28,-5.92
2022-10-31,-10.75
2022-11-01,-3.26
2022-11-02,-7.56
2022-11-03,-7.27
2022-11-04,-3.57
2022-11-07,-2.06
2022-11-08,0.96
2022-11-09,0.72
2022-11-10,14.52
2022-11-11,18.99
2022-11-14,18.91
2022-11-15,28.54
2022-11-16,21.31
2022-11-17,22.45
2022-11-18,23.55
2022-11-21,23.22
2022-11-22,27.84
2022-11-23,29.24
2022-11-25,26.94
2022-11-28,24.25
2022-11-29,24.78
2022-11-30,34.0
2022-12-01,30.76
2022-12-02,30.97
2022-12-05,29.37
2022-12-06,26.72
2022-12-07,27.78
2022-12-08,32.0
2022-12-09,29.24
2022-12-12,32.42
2022-12-13,36.41
2022-12-14,34.5
2022-12-15,29.22
2022-12-16,28.26
2022-12-19,23.28
2022-12-20,22.34
2022-12-21,26.57
2022-12-22,21.66
2022-12-23,22.01
2022-12-27,17.64
2022-12-28,15.0
2022-12-29,18.29
2022-12-30,19.37
2023-01-03,17.96
2023-01-04,20.46
2023-01-05,18.84
2023-01-06,22.41
2023-01-09,26.31
2023-01-10,29.05
2023-01-11,32.62
2023-01-12,32.62
2023-01-13,33.62
2023-01-17,34.48
2023-01-18,34.89
2023-01-19,29.18
2023-01-20,33.36
2023-01-23,38.4
2023-01-24,38.38
2023-01-25,39.61
2023-01-26,41.58
2023-01-27,39.08
2023-01-30,35.84
2023-01-31,39.45
2023-02-01,48.56
