date,pct_chg
2022-02-04,2.95
2022-02-07,5.6
2022-02-08,1.47
2022-02-09,7.08
2022-02-10,7.67
2022-02-11,2.65
2022-02-14,0.29
2022-02-15,4.42
2022-02-16,1.77
2022-02-17,2.36
2022-02-18,-0.59
2022-02-22,-6.49
2022-02-23,-15.34
2022-02-24,-9.14
2022-02-25,13.27
2022-02-28,8.55
2022-03-01,13.57
2022-03-02,13.86
2022-03-03,12.98
2022-03-04,8.26
2022-03-07,18.58
2022-03-08,12.09
2022-03-09,12.09
2022-03-10,15.04
2022-03-11,10.91
2022-03-14,0.59
2022-03-15,-0.88
2022-03-16,5.9
2022-03-17,9.44
2022-03-18,10.91
2022-03-21,6.19
2022-03-22,10.32
2022-03-23,13.27
2022-03-24,14.45
2022-03-25,8.85
2022-03-28,6.49
2022-03-29,9.14
2022-03-30,7.67
2022-03-31,7.08
2022-04-01,7.96
2022-04-04,-0.29
2022-04-05,-1.77
2022-04-06,-2.95
2022-04-07,-2.95
2022-04-08,-2.95
2022-04-11,-6.78
2022-04-12,-6.78
2022-04-13,-5.9
2022-04-14,5.6
2022-04-18,5.01
2022-04-19,13.57
2022-04-20,11.8
2022-04-21,23.89
2022-04-22,30.09
2022-04-25,10.03
2022-04-26,6.19
2022-04-27,12.98
2022-04-28,9.44
2022-04-29,7.08
2022-05-02,5.01
2022-05-03,10.62
2022-05-04,12.98
2022-05-05,11.21
2022-05-06,7.67
2022-05-09,-3.83
2022-05-10,-4.13
2022-05-11,-5.6
2022-05-12,-2.65
2022-05-13,-3.54
2022-05-16,3.24
2022-05-17,7.67
2022-05-18,6.78
2022-05-19,0.0
2022-05-20,-2.65
2022-05-23,-0.59
2022-05-24,-6.49
2022-05-25,-0.29
2022-05-26,3.24
2022-05-27,-2.06
2022-05-31,-2.36
2022-06-01,-1.18
2022-06-02,-2.95
2022-06-03,-0.59
2022-06-06,-1.77
2022-06-07,2.65
2022-06-08,-5.31
2022-06-09,-7.67
2022-06-10,-10.62
2022-06-13,-14.45
2022-06-14,-15.34
2022-06-15,-14.75
2022-06-16,-21.24
2022-06-17,-24.78
2022-06-21,-27.43
2022-06-22,-33.33
2022-06-23,-37.17
2022-06-24,-33.92
2022-06-27,-30.97
2022-06-28,-34.22
2022-06-29,-36.87
2022-06-30,-36.87
2022-07-01,-38.05
2022-07-05,-37.17
2022-07-06,-39.23
2022-07-07,-35.99
2022-07-08,-37.76
2022-07-11,-39.53
2022-07-12,-39.82
2022-07-13,-38.35
2022-07-14,-38.64
2022-07-15,-35.69
2022-07-18,-33.04
2022-07-19,-31.27
2022-07-20,-32.15
2022-07-21,-32.15
2022-07-22,-35.99
2022-07-25,-34.51
2022-07-26,-38.05
2022-07-27,-35.99
2022-07-28,-29.2
2022-07-29,-28.32
2022-08-01,-28.02
2022-08-02,-30.68
2022-08-03,-31.27
2022-08-04,-35.1
2022-08-05,-32.74
2022-08-08,-31.27
2022-08-09,-34.22
2022-08-10,-32.45
2022-08-11,-35.1
2022-08-12,-29.79
2022-08-15,-30.09
2022-08-16,-31.56
2022-08-17,-33.92
2022-08-18,-32.15
2022-08-19,-33.92
2022-08-22,-35.4
2022-08-23,-31.27
2022-08-24,-30.97
2022-08-25,-32.15
2022-08-26,-32.45
2022-08-29,-34.81
2022-08-30,-36.87
2022-08-31,-38.94
2022-09-01,-38.35
2022-09-02,-36.28
2022-09-06,-36.28
2022-09-07,-36.28
2022-09-08,-32.74
2022-09-09,-27.73
2022-09-12,-32.45
2022-09-13,-33.92
2022-09-14,-34.51
2022-09-15,-34.81
2022-09-16,-34.51
2022-09-19,-33.63
2022-09-20,-30.68
2022-09-21,-33.63
2022-09-22,-35.99
2022-09-23,-39.82
2022-09-26,-41.89
2022-09-27,-42.48
2022-09-28,-41.0
2022-09-29,-42.48
2022-09-30,-43.95
2022-10-03,-41.59
2022-10-04,-40.12
2022-10-05,-39.53
2022-10-06,-40.41
2022-10-07,-40.71
2022-10-10,-42.77
2022-10-11,-41.89
2022-10-12,-42.48
2022-10-13,-42.48
2022-10-14,-43.07
2022-10-17,-42.77
2022-10-18,-43.07
2022-10-19,-42.48
2022-10-20,-43.36
2022-10-21,-42.18
2022-10-24,-43.36
2022-10-25,-42.77
2022-10-26,-42.77
2022-10-27,-43.66
2022-10-28,-43.66
2022-10-31,-43.07
2022-11-01,-42.48
2022-11-02,-42.48
2022-11-03,-43.07
2022-11-04,-41.59
2022-11-07,-40.71
2022-11-08,-35.69
2022-11-09,-33.33
2022-11-10,-36.58
2022-11-11,-33.04
2022-11-14,-33.33
2022-11-15,-31.27
2022-11-16,-35.69
2022-11-17,-35.4
2022-11-18,-35.09
2022-11-21,-35.4
2022-11-22,-41.0
2022-11-23,-41.3
2022-11-25,-40.12
2022-11-28,-43.07
2022-11-29,-42.77
2022-11-30,-43.36
2022-12-01,-43.66
2022-12-02,-43.95
2022-12-05,-46.9
2022-12-06,-49.26
2022-12-07,-51.62
2022-12-08,-52.51
2022-12-09,-52.8
2022-12-12,-51.03
2022-12-13,-49.85
2022-12-14,-48.97
2022-12-15,-47.79
2022-12-16,-48.97
2022-12-19,-50.74
2022-12-20,-50.15
2022-12-21,-52.21
2022-12-22,-50.44
2022-12-23,-49.85
2022-12-27,-51.03
2022-12-28,-52.51
2022-12-29,-49.56
2022-12-30,-48.38
2023-01-03,-50.74
2023-01-04,-51.03
2023-01-05,-50.74
2023-01-06,-49.56
2023-01-09,-49.85
2023-01-10,-49.56
2023-01-11,-49.56
2023-01-12,-49.26
2023-01-13,-42.77
2023-01-17,-47.2
2023-01-18,-47.2
2023-01-19,-46.02
2023-01-20,-45.43
2023-01-23,-46.31
2023-01-24,-45.13
2023-01-25,-46.31
2023-01-26,-45.13
2023-01-27,-44.25
2023-01-30,-41.3
2023-01-31,-42.77
2023-02-01,-42.48
2023-02-02,-41.59
2023-02-03,-38.05
