date,pct_chg
2022-02-04,2.71
2022-02-07,2.89
2022-02-08,4.26
2022-02-09,8.53
2022-02-10,7.23
2022-02-11,-8.16
2022-02-14,-3.15
2022-02-15,-2.42
2022-02-16,-3.16
2022-02-17,-7.71
2022-02-18,-8.61
2022-02-22,-10.03
2022-02-23,-11.48
2022-02-24,-3.42
2022-02-25,-2.22
2022-02-28,-0.24
2022-03-01,-0.05
2022-03-02,4.06
2022-03-03,3.33
2022-03-04,2.11
2022-03-07,-0.6
2022-03-08,-1.24
2022-03-09,2.34
2022-03-10,3.2
2022-03-11,1.49
2022-03-14,-7.23
2022-03-15,-2.14
2022-03-16,1.51
2022-03-17,3.53
2022-03-18,6.13
2022-03-21,8.03
2022-03-22,12.16
2022-03-23,9.91
2022-03-24,12.56
2022-03-25,11.3
2022-03-28,12.99
2022-03-29,14.58
2022-03-30,14.24
2022-03-31,13.37
2022-04-01,11.83
2022-04-04,14.2
2022-04-05,11.53
2022-04-06,9.23
2022-04-07,9.51
2022-04-08,9.97
2022-04-11,13.86
2022-04-12,15.12
2022-04-13,19.14
2022-04-14,17.05
2022-04-18,13.22
2022-04-19,16.49
2022-04-20,16.83
2022-04-21,13.32
2022-04-22,10.92
2022-04-25,13.91
2022-04-26,8.86
2022-04-27,9.89
2022-04-28,11.87
2022-04-29,8.49
2022-05-02,10.66
2022-05-03,7.34
2022-05-04,10.28
2022-05-05,4.16
2022-05-06,-5.01
2022-05-09,-9.65
2022-05-10,-6.66
2022-05-11,-10.48
2022-05-12,-8.86
2022-05-13,-3.43
2022-05-16,-5.83
2022-05-17,-5.5
2022-05-18,-7.99
2022-05-19,-6.27
2022-05-20,-4.17
2022-05-23,-1.27
2022-05-24,-2.17
2022-05-25,-0.18
2022-05-26,4.26
2022-05-27,10.02
2022-05-31,4.04
2022-06-01,3.23
2022-06-02,6.55
2022-06-03,5.33
2022-06-06,4.09
2022-06-07,6.42
2022-06-08,5.32
2022-06-09,2.55
2022-06-10,-0.53
2022-06-13,-3.03
2022-06-14,-4.55
2022-06-15,-3.42
2022-06-16,-6.23
2022-06-17,-2.95
2022-06-21,-1.47
2022-06-22,-1.03
2022-06-23,4.17
2022-06-24,8.69
2022-06-27,7.66
2022-06-28,2.91
2022-06-29,3.03
2022-06-30,0.42
2022-07-01,3.38
2022-07-05,4.28
2022-07-06,4.39
2022-07-07,6.29
2022-07-08,5.36
2022-07-11,3.66
2022-07-12,-1.31
2022-07-13,-2.98
2022-07-14,-3.81
2022-07-15,-1.37
2022-07-18,-2.04
2022-07-19,1.55
2022-07-20,2.53
2022-07-21,5.02
2022-07-22,3.42
2022-07-25,3.41
2022-07-26,-0.1
2022-07-27,-5.32
2022-07-28,-2.78
2022-07-29,-2.62
2022-08-01,-1.29
2022-08-02,-0.96
2022-08-03,2.6
2022-08-04,1.03
2022-08-05,1.71
2022-08-08,1.45
2022-08-09,13.61
2022-08-10,17.85
2022-08-11,15.75
2022-08-12,18.98
2022-08-15,22.55
2022-08-16,23.88
2022-08-17,22.51
2022-08-18,24.52
2022-08-19,22.28
2022-08-22,20.75
2022-08-23,22.08
2022-08-24,24.42
2022-08-25,25.93
2022-08-26,22.65
2022-08-29,22.12
2022-08-30,22.54
2022-08-31,20.93
2022-09-01,17.63
2022-09-02,17.02
2022-09-06,17.16
2022-09-07,19.81
2022-09-08,22.76
2022-09-09,27.26
2022-09-12,27.39
2022-09-13,25.59
2022-09-14,24.22
2022-09-15,23.45
2022-09-16,18.3
2022-09-19,21.14
2022-09-20,19.95
2022-09-21,17.94
2022-09-22,15.27
2022-09-23,12.59
2022-09-26,12.19
2022-09-27,12.91
2022-09-28,14.79
2022-09-29,13.18
2022-09-30,10.97
2022-10-03,13.88
2022-10-04,16.26
2022-10-05,15.93
2022-10-06,14.6
2022-10-07,9.54
2022-10-10,4.39
2022-10-11,7.05
2022-10-12,4.44
2022-10-13,4.36
2022-10-14,0.71
2022-10-17,4.83
2022-10-18,7.84
2022-10-19,4.38
2022-10-20,3.95
2022-10-21,6.16
2022-10-24,6.58
2022-10-25,10.72
2022-10-26,10.74
2022-10-27,11.76
2022-10-28,13.33
2022-10-31,13.49
2022-11-01,11.23
2022-11-02,6.54
2022-11-03,-10.53
2022-11-04,-11.4
2022-11-07,-12.01
2022-11-08,-7.03
2022-11-09,-9.77
2022-11-10,-2.67
2022-11-11,0.72
2022-11-14,-0.17
2022-11-15,1.74
2022-11-16,0.29
2022-11-17,-2.12
2022-11-18,-1.31
2022-11-21,-1.96
2022-11-22,-1.91
2022-11-23,-0.41
2022-11-25,-0.24
2022-11-28,-1.94
2022-11-29,-3.63
2022-11-30,-1.82
2022-12-01,-0.54
2022-12-02,-2.99
2022-12-05,-5.56
2022-12-06,-7.48
2022-12-07,-8.13
2022-12-08,-6.27
2022-12-09,-6.27
2022-12-12,-4.7
2022-12-13,-4.52
2022-12-14,-6.16
2022-12-15,-9.04
2022-12-16,-9.69
2022-12-19,-10.63
2022-12-20,-9.46
2022-12-21,-10.39
2022-12-22,-11.8
2022-12-23,-11.36
2022-12-27,-12.14
2022-12-28,-12.91
2022-12-29,-10.25
2022-12-30,-10.65
2023-01-03,-11.23
2023-01-04,-10.76
2023-01-05,-18.91
2023-01-06,-18.22
2023-01-09,-16.44
2023-01-10,-17.47
2023-01-11,-16.03
2023-01-12,-16.25
2023-01-13,-16.01
2023-01-17,-14.68
2023-01-18,-16.69
2023-01-19,-16.8
2023-01-20,-13.07
2023-01-23,-10.66
2023-01-24,-11.9
2023-01-25,-11.6
2023-01-26,-9.54
2023-01-27,-9.12
2023-01-30,-10.83
2023-01-31,-8.16
2023-02-01,-5.21
2023-02-02,-1.46
2023-02-03,-2.1
