date,pct_chg
2021-10-29,-5.61
2021-11-01,5.56
2021-11-02,-8.39
2021-11-03,-5.44
2021-11-04,-5.44
2021-11-05,-4.55
2021-11-08,-7.8
2021-11-09,-13.77
2021-11-10,-18.44
2021-11-11,-12.06
2021-11-12,-18.44
2021-11-15,-18.62
2021-11-16,-23.11
2021-11-17,-25.06
2021-11-18,-27.54
2021-11-19,-29.14
2021-11-22,-30.5
2021-11-23,-23.82
2021-11-24,-20.15
2021-11-26,-31.91
2021-11-29,-31.91
2021-11-30,-24.65
2021-12-01,-30.2
2021-12-02,-30.2
2021-12-03,-39.72
2021-12-06,-34.75
2021-12-07,-34.57
2021-12-08,-29.08
2021-12-09,-32.03
2021-12-10,-34.69
2021-12-13,-39.6
2021-12-14,-43.44
2021-12-15,-47.34
2021-12-16,-49.59
2021-12-17,-34.4
2021-12-20,-40.9
2021-12-21,-43.85
2021-12-22,-43.85
2021-12-23,-43.79
2021-12-27,-46.81
2021-12-28,-49.76
2021-12-29,-53.01
2021-12-30,-55.08
2021-12-31,-55.56
2022-01-03,-38.48
2022-01-04,-30.38
2022-01-05,-45.92
2022-01-06,-34.99
2022-01-07,-45.92
2022-01-10,-37.41
2022-01-11,-45.8
2022-01-12,-40.9
2022-01-13,-42.97
2022-01-14,-45.21
2022-01-18,-46.28
2022-01-20,-42.38
2022-01-21,-46.81
2022-01-24,-44.09
2022-01-25,-52.13
2022-01-26,-52.66
2022-01-28,-49.23
2022-01-31,-35.11
2022-02-01,-49.41
2022-02-02,-68.97
2022-02-03,-70.33
2022-02-04,-65.43
2022-02-07,-62.88
2022-02-08,-63.95
2022-02-09,-63.06
2022-02-10,-54.2
2022-02-11,-53.37
2022-02-14,-55.73
2022-02-15,-59.16
2022-02-16,-58.57
2022-02-17,-57.39
2022-02-18,-58.69
2022-02-22,-61.52
2022-02-23,-58.57
2022-02-24,-52.66
2022-02-25,-59.1
2022-02-28,-57.33
2022-03-01,-58.63
2022-03-02,-51.12
2022-03-03,-52.48
2022-03-04,-50.95
2022-03-07,-24.94
2022-03-08,28.66
2022-03-09,6.38
2022-03-10,-8.57
2022-03-11,-5.56
2022-03-14,-18.32
2022-03-15,-22.46
2022-03-16,-36.64
2022-03-17,-31.8
2022-03-18,-34.99
2022-03-21,-32.62
2022-03-22,-24.35
2022-03-23,-6.15
2022-03-24,-11.35
2022-03-25,-14.3
2022-03-28,-29.79
2022-03-29,-24.35
