date,pct_chg
2022-02-04,11.18
2022-02-07,7.96
2022-02-08,8.85
2022-02-09,9.34
2022-02-10,4.24
2022-02-11,3.63
2022-02-14,0.82
2022-02-15,5.59
2022-02-16,4.98
2022-02-17,0.73
2022-02-18,-2.65
2022-02-22,-2.41
2022-02-23,-4.57
2022-02-24,3.39
2022-02-25,7.51
2022-02-28,9.14
2022-03-01,7.75
2022-03-02,6.2
2022-03-03,1.71
2022-03-04,-1.35
2022-03-07,-5.79
2022-03-08,-5.92
2022-03-09,3.06
2022-03-10,-2.41
2022-03-11,-5.83
2022-03-14,-8.73
2022-03-15,-7.22
2022-03-16,-0.82
2022-03-17,1.55
2022-03-18,7.38
2022-03-21,4.2
2022-03-22,7.92
2022-03-23,4.69
2022-03-24,7.47
2022-03-25,4.0
2022-03-28,7.92
2022-03-29,8.81
2022-03-30,4.81
2022-03-31,0.41
2022-04-01,1.22
2022-04-04,11.79
2022-04-05,6.61
2022-04-06,-0.29
2022-04-07,-3.84
2022-04-08,-3.92
2022-04-11,-5.14
2022-04-12,-7.47
2022-04-13,-6.36
2022-04-14,-9.59
2022-04-18,-10.93
2022-04-19,-7.3
2022-04-20,-14.16
2022-04-21,-17.46
2022-04-22,-20.07
2022-04-25,-18.4
2022-04-26,-21.58
2022-04-27,-23.83
2022-04-28,-13.5
2022-04-29,-16.28
2022-05-02,-9.59
2022-05-03,-8.65
2022-05-04,-1.26
2022-05-05,-7.67
2022-05-06,-7.43
2022-05-09,-13.99
2022-05-10,-17.5
2022-05-11,-22.93
2022-05-12,-17.75
2022-05-13,-12.4
2022-05-16,-12.32
2022-05-17,-8.28
2022-05-18,-9.87
2022-05-19,-5.59
2022-05-20,-6.53
2022-05-23,-7.83
2022-05-24,-29.62
2022-05-25,-22.89
2022-05-26,-20.28
2022-05-27,-16.56
2022-05-31,-19.83
2022-06-01,-22.77
2022-06-02,-18.24
2022-06-03,-20.6
2022-06-06,-18.65
2022-06-07,-18.52
2022-06-08,-15.18
2022-06-09,-17.38
2022-06-10,-21.5
2022-06-13,-29.74
2022-06-14,-29.87
2022-06-15,-22.2
2022-06-16,-28.8
2022-06-17,-25.83
2022-06-21,-24.85
2022-06-22,-22.93
2022-06-23,-18.81
2022-06-24,-12.4
2022-06-27,-15.42
2022-06-28,-19.62
2022-06-29,-18.56
2022-06-30,-25.91
2022-07-01,-23.66
2022-07-05,-17.46
2022-07-06,-19.5
2022-07-07,-17.3
2022-07-08,-17.42
2022-07-11,-24.48
2022-07-12,-24.52
2022-07-13,-24.89
2022-07-14,-28.36
2022-07-15,-16.77
2022-07-18,-17.38
2022-07-19,-15.79
2022-07-20,-13.22
2022-07-21,-14.57
2022-07-22,-26.11
2022-07-25,-26.32
2022-07-26,-29.62
2022-07-27,-21.66
2022-07-28,-21.26
2022-07-29,-20.52
2022-08-01,-18.44
2022-08-02,-8.98
2022-08-03,-8.45
2022-08-04,-8.08
2022-08-05,-8.0
2022-08-08,-6.57
2022-08-09,-8.04
2022-08-10,-6.57
2022-08-11,-6.73
2022-08-12,-4.41
2022-08-15,-4.61
2022-08-16,-6.2
2022-08-17,-8.24
2022-08-18,-7.96
2022-08-19,-11.18
2022-08-22,-13.34
2022-08-23,-16.08
2022-08-24,-14.16
2022-08-25,-2.04
2022-08-26,-5.83
2022-08-29,-6.53
2022-08-30,-10.4
2022-08-31,-6.0
2022-09-01,-7.22
2022-09-02,-9.96
2022-09-06,-9.83
2022-09-07,-4.24
2022-09-08,-2.08
2022-09-09,4.24
2022-09-12,4.86
2022-09-13,0.33
2022-09-14,1.02
2022-09-15,4.57
2022-09-16,1.67
2022-09-19,3.71
2022-09-20,1.02
2022-09-21,-2.45
2022-09-22,-5.3
2022-09-23,-7.83
2022-09-26,-6.94
2022-09-27,-7.63
2022-09-28,-2.73
2022-09-29,-5.39
2022-09-30,-4.94
2022-10-03,-3.3
2022-10-04,1.59
2022-10-05,0.49
2022-10-06,5.39
2022-10-07,2.49
2022-10-10,0.57
2022-10-11,-6.2
2022-10-12,-5.88
2022-10-13,-9.42
2022-10-14,-12.89
2022-10-17,-8.08
2022-10-18,-4.86
2022-10-19,-6.0
2022-10-20,-6.28
2022-10-21,-12.28
2022-10-24,-10.32
2022-10-25,-7.83
2022-10-26,-10.08
2022-10-27,-10.69
2022-10-28,1.59
2022-10-31,0.37
2022-11-01,-1.26
2022-11-02,-4.2
2022-11-03,-7.06
2022-11-04,-8.65
2022-11-07,-7.87
2022-11-08,-7.71
2022-11-09,-13.18
2022-11-10,-5.47
2022-11-11,-1.26
2022-11-14,-0.37
2022-11-15,7.26
2022-11-16,3.47
2022-11-17,0.04
2022-11-18,-0.53
2022-11-21,-2.9
2022-11-22,-0.04
2022-11-23,2.12
2022-11-25,1.96
2022-11-28,-0.61
2022-11-29,-2.08
2022-11-30,3.71
2022-12-01,4.37
2022-12-02,1.43
2022-12-05,-2.37
2022-12-06,-7.3
2022-12-07,-7.47
2022-12-08,-7.71
2022-12-09,-5.51
2022-12-12,-3.67
2022-12-13,7.79
2022-12-14,6.98
2022-12-15,2.65
2022-12-16,1.18
2022-12-19,-1.39
2022-12-20,-0.29
2022-12-21,2.57
2022-12-22,0.86
2022-12-23,0.08
2022-12-27,-4.41
2022-12-28,-6.73
2022-12-29,-2.82
2022-12-30,-0.94
2023-01-03,-6.61
2023-01-04,-2.98
2023-01-05,-3.75
2023-01-06,-0.2
2023-01-09,1.51
2023-01-10,5.83
2023-01-11,10.2
2023-01-12,7.87
2023-01-13,8.89
2023-01-17,8.61
2023-01-18,6.41
2023-01-19,9.22
2023-01-20,8.53
2023-01-23,8.89
2023-01-24,5.39
2023-01-25,6.57
2023-01-26,7.59
2023-01-27,9.1
2023-01-30,5.75
2023-01-31,7.26
2023-02-01,8.94
2023-02-02,18.73
2023-02-03,12.12
