date,pct_chg
2022-02-04,-0.37
2022-02-07,-0.07
2022-02-08,-0.67
2022-02-09,-0.9
2022-02-10,-1.72
2022-02-11,-2.17
2022-02-14,-3.59
2022-02-15,-3.37
2022-02-16,-2.69
2022-02-17,-1.27
2022-02-18,-2.32
2022-02-22,-3.81
2022-02-23,-3.81
2022-02-24,-3.07
2022-02-25,-3.07
2022-02-28,-2.32
2022-03-01,-0.9
2022-03-02,-1.2
2022-03-03,-0.52
2022-03-04,-1.42
2022-03-07,-2.69
2022-03-08,-2.92
2022-03-09,-3.44
2022-03-10,-4.19
2022-03-11,-5.09
2022-03-14,-6.66
2022-03-15,-7.63
2022-03-16,-7.7
2022-03-17,-7.03
2022-03-18,-6.43
2022-03-21,-7.55
2022-03-22,-7.78
2022-03-23,-7.7
2022-03-24,-7.11
2022-03-25,-8.23
2022-03-28,-9.27
2022-03-29,-8.75
2022-03-30,-8.53
2022-03-31,-5.53
2022-04-01,-5.09
2022-04-04,-7.78
2022-04-05,-8.83
2022-04-06,-8.38
2022-04-07,-9.72
2022-04-08,-10.32
2022-04-11,-11.37
2022-04-12,-11.59
2022-04-13,-12.34
2022-04-14,-13.09
2022-04-18,-13.16
2022-04-19,-13.54
2022-04-20,-12.57
2022-04-21,-12.86
2022-04-22,-13.54
2022-04-25,-13.39
2022-04-26,-13.99
2022-04-27,-14.58
2022-04-28,-13.54
2022-04-29,-14.51
2022-05-02,-15.03
2022-05-03,-14.66
2022-05-04,-14.44
2022-05-05,-15.18
2022-05-06,-14.06
2022-05-09,-13.76
2022-05-10,-13.91
2022-05-11,-15.86
2022-05-12,-14.73
2022-05-13,-17.28
2022-05-16,-17.35
2022-05-17,-18.18
2022-05-18,-19.07
2022-05-19,-19.0
2022-05-20,-19.15
2022-05-23,-18.25
2022-05-24,-17.13
2022-05-25,-14.88
2022-05-26,-13.31
2022-05-27,-11.82
2022-05-31,-11.97
2022-06-01,-11.52
2022-06-02,-10.62
2022-06-03,-11.67
2022-06-06,-11.74
2022-06-07,-11.67
2022-06-08,-11.67
2022-06-09,-13.69
2022-06-10,-14.36
2022-06-13,-15.03
2022-06-14,-18.25
2022-06-15,-19.15
2022-06-16,-20.79
2022-06-17,-21.02
2022-06-21,-21.09
2022-06-22,-20.04
2022-06-23,-19.67
2022-06-24,-17.65
2022-06-27,-18.55
2022-06-28,-17.88
2022-06-29,-16.6
2022-06-30,-16.68
2022-07-01,-15.41
2022-07-05,-14.73
2022-07-06,-15.33
2022-07-07,-15.18
2022-07-08,-14.58
2022-07-11,-14.51
2022-07-12,-14.66
2022-07-13,-14.06
2022-07-14,-14.96
2022-07-15,-14.73
2022-07-18,-15.48
2022-07-19,-15.63
2022-07-20,-14.96
2022-07-21,-15.41
2022-07-22,-15.03
2022-07-25,-15.63
2022-07-26,-14.73
2022-07-27,-14.44
2022-07-28,-12.79
2022-07-29,-12.34
2022-08-01,-12.34
2022-08-02,-11.82
2022-08-03,-11.07
2022-08-04,-11.22
2022-08-05,-12.04
2022-08-08,-11.59
2022-08-09,-11.89
2022-08-10,-10.85
2022-08-11,-11.07
2022-08-12,-11.07
2022-08-15,-11.37
2022-08-16,-11.89
2022-08-17,-13.46
2022-08-18,-13.84
2022-08-19,-14.96
2022-08-22,-15.41
2022-08-23,-14.73
2022-08-24,-15.11
2022-08-25,-15.41
2022-08-26,-16.01
2022-08-29,-16.83
2022-08-30,-17.13
2022-08-31,-17.65
2022-09-01,-18.7
2022-09-02,-18.47
2022-09-06,-19.07
2022-09-07,-18.85
2022-09-08,-18.85
2022-09-09,-19.0
2022-09-12,-19.67
2022-09-13,-20.42
2022-09-14,-20.72
2022-09-15,-21.91
2022-09-16,-22.14
2022-09-19,-22.21
2022-09-20,-22.74
2022-09-21,-23.26
2022-09-22,-23.93
2022-09-23,-24.68
2022-09-26,-25.13
2022-09-27,-25.28
2022-09-28,-24.91
2022-09-29,-25.95
2022-09-30,-25.65
2022-10-03,-25.13
