date,pct_chg
2022-02-04,-0.21
2022-02-07,1.21
2022-02-08,3.79
2022-02-09,4.86
2022-02-10,0.71
2022-02-11,0.07
2022-02-14,-0.93
2022-02-15,-2.07
2022-02-16,0.64
2022-02-17,-0.71
2022-02-18,-2.57
2022-02-22,-3.0
2022-02-23,-6.29
2022-02-24,-3.71
2022-02-25,-3.14
2022-02-28,-7.86
2022-03-01,-10.64
2022-03-02,-10.0
2022-03-03,-10.57
2022-03-04,-15.21
2022-03-07,-16.21
2022-03-08,-12.43
2022-03-09,-7.0
2022-03-10,-6.29
2022-03-11,-10.93
2022-03-14,-12.71
2022-03-15,-11.14
2022-03-16,-4.86
2022-03-17,-4.5
2022-03-18,-1.29
2022-03-21,0.93
2022-03-22,7.14
2022-03-23,10.0
2022-03-24,13.5
2022-03-25,10.93
2022-03-28,12.07
2022-03-29,8.0
2022-03-30,7.07
2022-03-31,2.93
2022-04-01,-3.0
2022-04-04,2.79
2022-04-05,-0.71
2022-04-06,0.21
2022-04-07,3.71
2022-04-08,9.71
2022-04-11,-1.21
2022-04-12,-7.21
2022-04-13,-4.21
2022-04-14,-1.07
2022-04-18,-1.0
2022-04-19,2.64
2022-04-20,3.79
2022-04-21,-4.0
2022-04-22,-4.64
2022-04-25,-1.07
2022-04-26,-1.43
2022-04-27,2.36
2022-04-28,7.5
2022-04-29,7.93
2022-05-02,7.64
2022-05-03,7.57
2022-05-04,7.14
2022-05-05,0.93
2022-05-06,-5.07
2022-05-09,-13.57
2022-05-10,-14.07
2022-05-11,-16.07
2022-05-12,-20.07
2022-05-13,-16.93
2022-05-16,-18.29
2022-05-17,-15.57
2022-05-18,-20.0
2022-05-19,-17.93
2022-05-20,-19.43
2022-05-23,-19.43
2022-05-24,-23.5
2022-05-25,-23.14
2022-05-26,-15.71
2022-05-27,-16.21
2022-05-31,-13.29
2022-06-01,-14.07
2022-06-02,-14.0
2022-06-03,-14.0
2022-06-06,-12.86
2022-06-07,-15.0
2022-06-08,-13.5
2022-06-09,-16.14
2022-06-10,-19.14
2022-06-13,-24.21
2022-06-14,-25.71
2022-06-15,-23.79
2022-06-16,-28.21
2022-06-17,-30.43
2022-06-21,-27.36
2022-06-22,-27.64
2022-06-23,-29.5
2022-06-24,-27.29
2022-06-27,-26.36
2022-06-28,-27.79
2022-06-29,-28.5
2022-06-30,-28.93
2022-07-01,-29.07
2022-07-05,-31.07
2022-07-06,-33.79
2022-07-07,-31.14
2022-07-08,-31.0
2022-07-11,-35.57
2022-07-12,-35.57
2022-07-13,-34.21
2022-07-14,-34.14
2022-07-15,-31.79
2022-07-18,-31.36
2022-07-19,-31.21
2022-07-20,-30.0
2022-07-21,-28.36
2022-07-22,-31.36
2022-07-25,-31.14
2022-07-26,-32.86
2022-07-27,-31.0
2022-07-28,-25.21
2022-07-29,-25.0
2022-08-01,-22.64
2022-08-02,-22.0
2022-08-03,-18.14
2022-08-04,-16.57
2022-08-05,-17.5
2022-08-08,-17.43
2022-08-09,-18.14
2022-08-10,-13.57
2022-08-11,-14.57
2022-08-12,-11.93
2022-08-15,-8.86
2022-08-16,-10.07
2022-08-17,-11.07
2022-08-18,-8.29
2022-08-19,-11.71
2022-08-22,-11.43
2022-08-23,-9.29
2022-08-24,-5.86
2022-08-25,-5.5
2022-08-26,-8.57
2022-08-29,-7.0
2022-08-30,-7.29
2022-08-31,-7.0
2022-09-01,-7.07
2022-09-02,-6.71
2022-09-06,-8.43
2022-09-07,-7.79
2022-09-08,-4.71
2022-09-09,0.21
2022-09-12,2.21
2022-09-13,1.5
2022-09-14,0.14
2022-09-15,1.0
2022-09-16,-0.21
2022-09-19,0.93
2022-09-20,2.36
2022-09-21,0.79
2022-09-22,0.71
2022-09-23,1.0
2022-09-26,-1.64
2022-09-27,-0.36
2022-09-28,0.21
2022-09-29,-1.36
2022-09-30,-3.14
2022-10-03,1.71
2022-10-04,8.29
2022-10-05,7.43
2022-10-06,6.79
2022-10-07,5.5
2022-10-10,2.43
2022-10-11,2.14
2022-10-12,2.43
2022-10-13,2.21
2022-10-14,-5.43
2022-10-17,-5.5
2022-10-18,-8.86
2022-10-19,-10.86
2022-10-20,-12.0
2022-10-21,-11.43
2022-10-24,-10.07
2022-10-25,-1.29
2022-10-26,0.14
2022-10-27,1.71
2022-10-28,3.43
2022-10-31,5.29
2022-11-01,7.0
2022-11-02,6.64
2022-11-03,10.5
2022-11-04,11.64
2022-11-07,12.5
2022-11-08,12.21
2022-11-09,12.36
2022-11-10,14.29
2022-11-11,16.29
2022-11-14,15.14
2022-11-15,15.5
2022-11-16,14.71
2022-11-17,12.07
2022-11-18,9.14
2022-11-21,12.79
2022-11-22,4.21
2022-11-23,9.57
2022-11-25,5.07
2022-11-28,4.14
2022-11-29,4.29
2022-11-30,7.29
2022-12-01,10.21
2022-12-02,10.71
2022-12-05,4.29
2022-12-06,8.36
