date,pct_chg
2022-02-04,2.52
2022-02-07,1.72
2022-02-08,3.53
2022-02-09,2.4
2022-02-10,1.97
2022-02-11,2.1
2022-02-14,1.55
2022-02-15,3.24
2022-02-16,3.11
2022-02-17,0.97
2022-02-18,1.27
2022-02-22,0.62
2022-02-23,-1.34
2022-02-24,-1.83
2022-02-25,1.85
2022-02-28,1.04
2022-03-01,-4.33
2022-03-02,0.64
2022-03-03,-0.23
2022-03-04,-2.52
2022-03-07,-5.53
2022-03-08,-3.83
2022-03-09,-3.4
2022-03-10,-2.84
2022-03-11,-1.56
2022-03-14,-0.45
2022-03-15,-0.39
2022-03-16,1.27
2022-03-17,0.19
2022-03-18,-0.8
2022-03-21,-0.28
2022-03-22,0.94
2022-03-23,-2.77
2022-03-24,-1.46
2022-03-25,0.65
2022-03-28,-1.0
2022-03-29,0.72
2022-03-30,-2.41
2022-03-31,-3.62
2022-04-01,-3.17
2022-04-04,-4.11
2022-04-05,-4.6
2022-04-06,-5.84
2022-04-07,-6.63
2022-04-08,-7.6
2022-04-11,-6.75
2022-04-12,-7.75
2022-04-13,-6.17
2022-04-14,-7.57
2022-04-18,-7.43
2022-04-19,-4.37
2022-04-20,-3.49
2022-04-21,-4.46
2022-04-22,-7.13
2022-04-25,-6.97
2022-04-26,-9.38
2022-04-27,-6.74
2022-04-28,-7.19
2022-04-29,-10.54
2022-05-02,-9.89
2022-05-03,-9.07
2022-05-04,-7.37
2022-05-05,-10.19
2022-05-06,-10.49
2022-05-09,-9.71
2022-05-10,-10.4
2022-05-11,-11.52
2022-05-12,-10.77
2022-05-13,-11.13
2022-05-16,-11.77
2022-05-17,-9.92
2022-05-18,-12.19
2022-05-19,-13.25
2022-05-20,-13.18
2022-05-23,-11.75
2022-05-24,-12.17
2022-05-25,-11.53
2022-05-26,-9.36
2022-05-27,-8.33
2022-05-31,-8.39
2022-06-01,-9.27
2022-06-02,-7.47
2022-06-03,-8.53
2022-06-06,-8.64
2022-06-07,-8.11
2022-06-08,-9.33
2022-06-09,-12.32
2022-06-10,-15.72
2022-06-13,-16.45
2022-06-14,-16.23
2022-06-15,-15.49
2022-06-16,-18.56
2022-06-17,-15.85
2022-06-21,-15.16
2022-06-22,-14.7
2022-06-23,-15.39
2022-06-24,-12.68
2022-06-27,-12.71
2022-06-28,-13.21
2022-06-29,-14.14
2022-06-30,-14.59
2022-07-01,-13.57
2022-07-05,-12.89
2022-07-06,-12.54
2022-07-07,-11.67
2022-07-08,-11.73
2022-07-11,-12.5
2022-07-12,-13.21
2022-07-13,-14.73
2022-07-14,-16.0
2022-07-15,-13.86
2022-07-18,-14.53
2022-07-19,-12.05
2022-07-20,-11.24
2022-07-21,-10.59
2022-07-22,-10.97
2022-07-25,-8.98
2022-07-26,-8.63
2022-07-27,-9.31
2022-07-28,-10.89
2022-07-29,-10.23
2022-08-01,-9.96
2022-08-02,-9.87
2022-08-03,-9.26
2022-08-04,-8.12
2022-08-05,-7.56
2022-08-08,-7.94
2022-08-09,-7.41
2022-08-10,-6.03
2022-08-11,-5.14
2022-08-12,-3.31
2022-08-15,-2.31
2022-08-16,-1.99
2022-08-17,-2.09
2022-08-18,-1.98
2022-08-19,-4.24
2022-08-22,-5.95
2022-08-23,-8.09
2022-08-24,-8.96
2022-08-25,-7.63
2022-08-26,-9.52
2022-08-29,-10.97
2022-08-30,-9.78
2022-08-31,-11.25
2022-09-01,-10.9
2022-09-02,-11.83
2022-09-06,-12.78
2022-09-07,-11.4
2022-09-08,-10.79
2022-09-09,-10.37
2022-09-12,-9.6
2022-09-13,-12.78
2022-09-14,-11.64
2022-09-15,-11.02
2022-09-16,-11.19
2022-09-19,-9.64
2022-09-20,-9.71
2022-09-21,-10.55
2022-09-22,-11.83
2022-09-23,-13.19
