date,pct_chg
2022-02-04,-0.05
2022-02-07,0.3
2022-02-08,0.44
2022-02-09,0.44
2022-02-10,-0.1
2022-02-11,-0.64
2022-02-14,-1.53
2022-02-15,-1.28
2022-02-16,-0.44
2022-02-17,-0.74
2022-02-18,0.1
2022-02-22,-0.54
2022-02-23,-0.44
2022-02-24,-1.23
2022-02-25,-2.66
2022-02-28,-2.76
2022-03-01,-4.18
2022-03-02,-2.85
2022-03-03,-3.0
2022-03-04,-5.02
2022-03-07,-6.05
2022-03-08,-5.95
2022-03-09,-5.36
2022-03-10,-5.07
2022-03-11,-4.92
2022-03-14,-6.2
2022-03-15,-5.76
2022-03-16,-5.46
2022-03-17,-3.59
2022-03-18,-3.74
2022-03-21,-3.54
2022-03-22,-2.02
2022-03-23,-2.36
2022-03-24,-2.02
2022-03-25,-0.74
2022-03-28,-1.28
2022-03-29,-1.28
2022-03-30,-3.2
2022-03-31,-3.49
2022-04-01,-2.17
2022-04-04,-2.61
2022-04-05,-2.81
2022-04-06,-3.49
2022-04-07,-2.51
2022-04-08,-1.43
2022-04-11,-2.31
2022-04-12,-2.46
2022-04-13,-0.79
2022-04-14,-1.13
2022-04-18,-0.98
2022-04-19,-0.49
2022-04-20,0.05
2022-04-21,-0.49
2022-04-22,-4.43
2022-04-25,-4.33
2022-04-26,-6.5
2022-04-27,-5.81
2022-04-28,-4.87
2022-04-29,-7.63
2022-05-02,-9.1
2022-05-03,-7.09
2022-05-04,-5.61
2022-05-05,-7.58
2022-05-06,-6.79
2022-05-09,-10.78
2022-05-10,-9.01
2022-05-11,-10.33
2022-05-12,-12.6
2022-05-13,-11.66
2022-05-16,-10.19
2022-05-17,-8.81
2022-05-18,-11.32
2022-05-19,-12.06
2022-05-20,-14.76
2022-05-23,-12.84
2022-05-24,-13.73
2022-05-25,-12.84
2022-05-26,-11.47
2022-05-27,-10.19
2022-05-31,-10.97
2022-06-01,-10.04
2022-06-02,-9.74
2022-06-03,-10.43
2022-06-06,-9.74
2022-06-07,-10.04
2022-06-08,-10.68
2022-06-09,-11.66
2022-06-10,-11.96
2022-06-13,-16.04
2022-06-14,-15.5
2022-06-15,-15.21
2022-06-16,-18.65
2022-06-17,-17.62
2022-06-21,-16.34
