date,pct_chg
2022-02-04,3.56
2022-02-07,13.07
2022-02-08,15.25
2022-02-09,28.71
2022-02-10,32.48
2022-02-11,25.74
2022-02-14,24.55
2022-02-15,31.09
2022-02-16,30.5
2022-02-17,32.48
2022-02-18,28.32
2022-02-22,30.1
2022-02-23,26.93
2022-02-24,25.74
2022-02-25,29.11
2022-02-28,24.16
2022-03-01,23.96
2022-03-02,22.97
2022-03-03,16.83
2022-03-04,17.23
2022-03-07,15.64
2022-03-08,18.81
2022-03-09,31.49
2022-03-10,30.3
2022-03-11,28.71
2022-03-14,24.75
2022-03-15,38.22
2022-03-16,47.13
2022-03-17,48.51
2022-03-18,53.86
2022-03-21,46.14
2022-03-22,53.66
2022-03-23,53.86
2022-03-24,56.04
2022-03-25,53.86
2022-03-28,49.5
2022-03-29,51.88
2022-03-30,48.32
2022-03-31,44.95
2022-04-01,44.55
2022-04-04,43.37
2022-04-05,41.19
2022-04-06,42.18
2022-04-07,37.62
2022-04-08,38.02
2022-04-11,27.33
2022-04-12,22.57
2022-04-13,28.71
2022-04-14,28.12
2022-04-18,14.85
2022-04-19,16.04
2022-04-20,16.44
2022-04-21,11.09
2022-04-22,11.68
2022-04-25,11.29
2022-04-26,-0.4
2022-04-27,-1.09
2022-04-28,-6.34
2022-04-29,-11.09
2022-05-02,-5.74
2022-05-03,-2.38
2022-05-04,-2.38
2022-05-05,-5.94
2022-05-06,-15.05
2022-05-09,-23.76
2022-05-10,-20.0
2022-05-11,-26.53
2022-05-12,-21.98
2022-05-13,-18.22
2022-05-16,-16.63
2022-05-17,-10.5
2022-05-18,-17.43
2022-05-19,-22.57
2022-05-20,-21.58
2022-05-23,-20.99
2022-05-24,-22.77
2022-05-25,-24.95
2022-05-26,-22.77
2022-05-27,-19.21
2022-05-31,-18.42
2022-06-01,-20.79
2022-06-02,-23.76
2022-06-03,-19.6
2022-06-06,-18.81
2022-06-07,-17.43
2022-06-08,-10.1
2022-06-09,-14.85
2022-06-10,-21.29
2022-06-13,-24.55
2022-06-14,-27.62
2022-06-15,-24.55
2022-06-16,-27.13
2022-06-17,-24.95
2022-06-21,-22.18
2022-06-22,-22.38
2022-06-23,-19.8
2022-06-24,-15.84
2022-06-27,-16.04
2022-06-28,-21.58
2022-06-29,-22.57
2022-06-30,-20.79
2022-07-01,-32.08
2022-07-05,-20.99
2022-07-06,-20.99
2022-07-07,-13.27
2022-07-08,-9.7
2022-07-11,-14.26
2022-07-12,-9.5
2022-07-13,-10.5
2022-07-14,-11.68
2022-07-15,-10.89
2022-07-18,-17.82
2022-07-19,-16.24
2022-07-20,-16.44
2022-07-21,-18.22
2022-07-22,-20.99
2022-07-25,-22.38
2022-07-26,-20.99
2022-07-27,-21.98
2022-07-28,-23.96
2022-07-29,-24.36
2022-08-01,-27.33
2022-08-02,-22.38
2022-08-03,-21.19
2022-08-04,-15.25
2022-08-05,-12.67
2022-08-08,-7.52
2022-08-09,-3.17
2022-08-10,6.53
2022-08-11,4.55
2022-08-12,11.29
2022-08-15,11.29
2022-08-16,7.13
2022-08-17,5.15
2022-08-18,-1.19
2022-08-19,-3.17
2022-08-22,-4.46
2022-08-23,-5.54
2022-08-24,-2.57
2022-08-25,-4.75
2022-08-26,-9.9
2022-08-29,-12.08
2022-08-30,-16.04
2022-08-31,-14.46
2022-09-01,-10.69
2022-09-02,-8.12
2022-09-06,-10.3
2022-09-07,-4.55
2022-09-08,0.99
2022-09-09,4.55
2022-09-12,5.54
2022-09-13,1.78
2022-09-14,3.17
2022-09-15,5.94
2022-09-16,-0.0
2022-09-19,-5.94
2022-09-20,-7.52
2022-09-21,-11.49
2022-09-22,-12.48
2022-09-23,-17.23
2022-09-26,-18.81
2022-09-27,-14.06
2022-09-28,-8.12
2022-09-29,-12.28
2022-09-30,-10.89
2022-10-03,-10.5
2022-10-04,-5.84
2022-10-05,-1.98
2022-10-06,23.17
2022-10-07,37.03
2022-10-10,53.66
2022-10-11,40.0
2022-10-12,40.0
2022-10-13,40.99
2022-10-14,36.83
2022-10-17,25.94
2022-10-18,32.67
2022-10-19,32.87
2022-10-20,37.03
2022-10-21,34.06
2022-10-24,32.08
2022-10-25,32.28
2022-10-26,30.3
2022-10-27,28.32
2022-10-28,32.08
2022-10-31,37.43
2022-11-01,35.64
2022-11-02,32.08
2022-11-03,66.53
2022-11-04,46.14
2022-11-07,46.14
2022-11-08,46.93
2022-11-09,40.99
2022-11-10,56.24
2022-11-11,64.16
2022-11-14,82.57
2022-11-15,79.41
2022-11-16,70.1
2022-11-17,63.17
2022-11-18,60.0
2022-11-21,53.86
2022-11-22,76.04
2022-11-23,86.34
2022-11-25,88.12
2022-11-28,84.16
2022-11-29,73.86
2022-11-30,79.01
2022-12-01,84.16
2022-12-02,86.34
2022-12-05,77.03
2022-12-06,76.83
2022-12-07,80.79
2022-12-08,79.01
2022-12-09,74.65
2022-12-12,80.79
2022-12-13,90.69
2022-12-14,92.67
2022-12-15,84.16
2022-12-16,83.76
2022-12-19,75.45
2022-12-20,83.17
2022-12-21,91.49
2022-12-22,97.03
2022-12-23,90.5
2022-12-27,93.86
2022-12-28,89.11
2022-12-29,105.94
2022-12-30,109.31
2023-01-03,91.49
2023-01-04,88.32
2023-01-05,75.84
2023-01-06,80.2
2023-01-09,71.09
2023-01-10,76.83
2023-01-11,77.62
2023-01-12,90.69
2023-01-13,103.96
2023-01-17,107.13
2023-01-18,78.61
2023-01-19,75.94
2023-01-20,79.01
2023-01-23,76.63
2023-01-24,80.2
2023-01-25,79.21
2023-01-26,72.48
2023-01-27,73.66
2023-01-30,66.73
2023-01-31,71.49
2023-02-01,70.1
2023-02-02,80.2
2023-02-03,83.56
