date,pct_chg
2022-02-04,0.59
2022-02-07,-0.98
2022-02-08,-0.59
2022-02-09,1.47
2022-02-10,-0.98
2022-02-11,-1.67
2022-02-14,-1.67
2022-02-15,-2.26
2022-02-16,2.45
2022-02-17,0.29
2022-02-18,0.29
2022-02-22,-0.39
2022-02-23,-0.39
2022-02-24,-4.22
2022-02-25,-0.0
2022-02-28,0.39
2022-03-01,-1.96
2022-03-02,-2.55
2022-03-03,-4.22
2022-03-04,-10.01
2022-03-07,-13.44
2022-03-08,-16.19
2022-03-09,-15.6
2022-03-10,-12.76
2022-03-11,-9.52
2022-03-14,-13.05
2022-03-15,-17.08
2022-03-16,-12.66
2022-03-17,-7.85
2022-03-18,-6.28
2022-03-21,-11.68
2022-03-22,-12.17
2022-03-23,-15.01
2022-03-24,-14.82
2022-03-25,-12.66
2022-03-28,-12.27
2022-03-29,-8.64
2022-03-30,-10.7
2022-03-31,-12.37
2022-04-01,-10.11
2022-04-04,-9.32
2022-04-05,-10.21
2022-04-06,-7.85
2022-04-07,-7.26
2022-04-08,-4.32
2022-04-11,-5.3
2022-04-12,-5.0
2022-04-13,-5.0
2022-04-14,-6.67
2022-04-18,-7.46
2022-04-19,-7.36
2022-04-20,-4.91
2022-04-21,-5.69
2022-04-22,-6.48
2022-04-25,-8.24
2022-04-26,-10.01
2022-04-27,-7.75
2022-04-28,-7.95
2022-04-29,-7.46
2022-05-02,-7.16
2022-05-03,-9.72
2022-05-04,-4.61
2022-05-05,-4.61
2022-05-06,-8.15
2022-05-09,-6.87
2022-05-10,-8.83
2022-05-11,-9.72
2022-05-12,-13.44
2022-05-13,-8.15
2022-05-16,-13.54
2022-05-17,-12.66
2022-05-18,-15.21
2022-05-19,-7.26
2022-05-20,-8.15
2022-05-23,-7.26
2022-05-24,-10.89
2022-05-25,-7.07
2022-05-26,-10.21
2022-05-27,-10.11
2022-05-31,-9.81
2022-06-01,-7.16
2022-06-02,-4.32
2022-06-03,-6.87
2022-06-06,-8.34
2022-06-07,-9.32
2022-06-08,-9.03
2022-06-09,-11.58
2022-06-10,-17.47
2022-06-13,-17.08
2022-06-14,-18.74
2022-06-15,-14.23
2022-06-16,-18.45
2022-06-17,-18.45
2022-06-21,-15.11
2022-06-22,-17.17
2022-06-23,-17.47
2022-06-24,-16.98
2022-06-27,-17.57
2022-06-28,-16.88
2022-06-29,-15.31
2022-06-30,-10.79
2022-07-01,-16.58
2022-07-05,-19.04
2022-07-06,-19.92
2022-07-07,-18.55
2022-07-08,-18.55
2022-07-11,-21.69
2022-07-12,-18.94
2022-07-13,-17.76
2022-07-14,-21.0
2022-07-15,-21.2
2022-07-18,-19.33
2022-07-19,-15.51
2022-07-20,-20.22
2022-07-21,-16.98
2022-07-22,-19.43
2022-07-25,-17.57
2022-07-26,-16.19
2022-07-27,-17.08
2022-07-28,-14.43
2022-07-29,-17.27
2022-08-01,-17.17
2022-08-02,-15.6
2022-08-03,-15.6
2022-08-04,-17.47
2022-08-05,-18.16
2022-08-08,-14.43
2022-08-09,-14.38
2022-08-10,-13.54
2022-08-11,-14.33
2022-08-12,-15.9
2022-08-15,-16.88
2022-08-16,-15.85
2022-08-17,-15.26
2022-08-18,-16.39
2022-08-19,-16.58
2022-08-22,-17.57
2022-08-23,-16.88
2022-08-24,-18.94
2022-08-25,-18.84
2022-08-26,-18.94
2022-08-29,-18.35
2022-08-30,-20.22
2022-08-31,-23.26
2022-09-01,-25.42
2022-09-02,-24.73
2022-09-06,-26.3
2022-09-07,-27.38
2022-09-08,-27.48
2022-09-09,-23.65
2022-09-12,-23.26
2022-09-13,-24.73
2022-09-14,-24.04
2022-09-15,-23.06
2022-09-16,-24.83
2022-09-19,-25.42
2022-09-20,-25.42
2022-09-21,-26.4
2022-09-22,-26.4
2022-09-23,-31.31
2022-09-26,-33.27
2022-09-27,-31.31
2022-09-28,-29.83
2022-09-29,-29.74
2022-09-30,-31.26
2022-10-03,-27.67
2022-10-04,-25.91
2022-10-05,-28.36
2022-10-06,-27.09
2022-10-07,-28.16
2022-10-10,-30.72
2022-10-11,-29.15
2022-10-12,-32.38
2022-10-13,-31.31
2022-10-14,-27.87
2022-10-17,-25.61
2022-10-18,-26.4
2022-10-19,-25.91
2022-10-20,-25.02
2022-10-21,-24.47
2022-10-24,-24.44
2022-10-25,-24.53
2022-10-26,-26.5
2022-10-27,-25.22
2022-10-28,-25.71
2022-10-31,-24.04
2022-11-01,-25.32
2022-11-02,-25.32
2022-11-03,-27.38
2022-11-04,-25.42
2022-11-07,-22.82
2022-11-08,-22.82
2022-11-09,-22.77
2022-11-10,-21.88
2022-11-11,-20.8
2022-11-14,-21.69
2022-11-15,-23.26
2022-11-16,-24.04
2022-11-17,-24.63
2022-11-18,-22.28
2022-11-21,-25.71
2022-11-22,-25.42
2022-11-23,-22.57
2022-11-25,-23.85
2022-11-28,-23.95
2022-11-29,-24.83
2022-11-30,-25.37
2022-12-01,-24.53
2022-12-02,-27.38
2022-12-05,-24.73
2022-12-06,-23.45
2022-12-07,-24.73
2022-12-08,-23.55
2022-12-09,-25.12
2022-12-12,-25.71
2022-12-13,-24.34
2022-12-14,-26.4
2022-12-15,-25.42
2022-12-16,-26.3
2022-12-19,-25.42
2022-12-20,-25.81
2022-12-21,-26.01
2022-12-22,-26.2
2022-12-23,-23.55
2022-12-27,-21.79
2022-12-28,-21.79
2022-12-29,-23.75
2022-12-30,-23.75
2023-01-03,-25.32
2023-01-04,-27.28
2023-01-05,-25.42
2023-01-06,-24.93
2023-01-09,-24.63
2023-01-10,-25.22
2023-01-11,-24.34
2023-01-12,-23.75
2023-01-13,-24.34
2023-01-17,-23.85
2023-01-18,-25.91
2023-01-19,-25.81
2023-01-20,-25.32
2023-01-23,-23.75
2023-01-24,-23.85
