date,pct_chg
2022-02-04,-3.16
2022-02-07,-3.68
2022-02-08,-4.47
2022-02-09,-3.95
2022-02-10,-5.26
2022-02-11,-6.84
2022-02-14,-8.68
2022-02-15,-4.21
2022-02-16,0.79
2022-02-17,-1.05
2022-02-18,1.58
2022-02-22,1.84
2022-02-23,0.26
2022-02-24,-1.58
2022-02-25,-16.32
2022-02-28,-18.68
2022-03-01,-24.74
2022-03-02,-20.13
2022-03-03,-23.82
2022-03-04,-21.84
2022-03-07,-16.71
2022-03-08,-14.61
2022-03-09,-8.55
2022-03-10,-12.24
2022-03-11,-16.32
2022-03-14,-20.66
2022-03-15,-20.53
2022-03-16,-15.92
2022-03-17,-12.37
2022-03-18,-11.18
2022-03-21,-13.95
2022-03-22,-11.58
2022-03-23,-10.0
2022-03-24,-10.13
2022-03-25,-12.11
2022-03-28,-14.87
2022-03-29,-13.16
2022-03-30,-11.71
2022-03-31,-10.13
2022-04-01,-11.84
2022-04-04,-13.42
2022-04-05,-13.29
2022-04-06,-14.87
2022-04-07,-15.79
2022-04-08,-16.05
2022-04-11,-20.53
2022-04-12,-22.37
2022-04-13,-22.08
2022-04-14,-21.97
2022-04-18,-21.18
2022-04-19,-19.34
2022-04-20,-18.82
2022-04-21,-25.07
2022-04-22,-25.53
2022-04-25,-25.39
2022-04-26,-30.33
2022-04-27,-30.66
2022-04-28,-30.04
2022-04-29,-32.76
2022-05-02,-30.26
2022-05-03,-29.47
2022-05-04,-27.63
2022-05-05,-31.58
2022-05-06,-32.24
2022-05-09,-32.5
2022-05-10,-32.63
2022-05-11,-33.41
2022-05-12,-32.89
2022-05-13,-32.37
2022-05-16,-30.12
2022-05-17,-30.28
2022-05-18,-34.34
2022-05-19,-31.97
2022-05-20,-34.47
2022-05-23,-33.16
2022-05-24,-34.47
2022-05-25,-34.17
2022-05-26,-33.82
2022-05-27,-31.84
2022-05-31,-28.91
2022-06-01,-34.08
2022-06-02,-35.08
2022-06-03,-34.47
2022-06-06,-31.45
2022-06-07,-31.64
2022-06-08,-29.87
2022-06-09,-33.29
2022-06-10,-32.3
2022-06-13,-36.45
2022-06-14,-39.21
2022-06-15,-41.58
2022-06-16,-43.68
2022-06-17,-45.0
2022-06-21,-42.11
2022-06-22,-41.84
2022-06-23,-39.74
2022-06-24,-40.92
2022-06-27,-38.29
2022-06-28,-40.13
2022-06-29,-40.13
2022-06-30,-39.61
2022-07-01,-36.05
2022-07-05,-39.47
2022-07-06,-39.61
2022-07-07,-40.79
2022-07-08,-39.47
2022-07-11,-39.05
2022-07-12,-40.42
2022-07-13,-40.13
2022-07-14,-40.13
2022-07-15,-40.0
2022-07-18,-40.05
2022-07-19,-41.58
2022-07-20,-42.37
2022-07-21,-40.66
2022-07-22,-41.58
2022-07-25,-43.58
2022-07-26,-43.68
2022-07-27,-41.84
2022-07-28,-41.45
2022-07-29,-42.11
2022-08-01,-41.71
2022-08-02,-41.05
2022-08-03,-40.13
2022-08-04,-30.92
2022-08-05,-32.76
2022-08-08,-30.92
2022-08-09,-35.26
2022-08-10,-31.84
