date,pct_chg
2022-02-04,-9.09
2022-02-07,-16.36
2022-02-08,-14.55
2022-02-09,-10.91
2022-02-10,-16.36
2022-02-11,-14.55
2022-02-14,-25.45
2022-02-15,-18.18
2022-02-16,-27.27
2022-02-17,-29.09
2022-02-18,-29.09
2022-02-22,-32.73
2022-02-23,-31.09
2022-02-24,-32.73
2022-02-25,-38.18
2022-02-28,-38.18
2022-03-01,-29.09
2022-03-02,-37.27
2022-03-03,-25.45
2022-03-04,-28.18
2022-03-07,-35.27
2022-03-08,-40.0
2022-03-09,-33.64
2022-03-10,-30.91
2022-03-11,-34.55
2022-03-14,-36.36
2022-03-15,-36.36
2022-03-16,-32.73
2022-03-17,-28.18
2022-03-18,-20.0
2022-03-21,-27.27
2022-03-22,-23.64
2022-03-23,-23.64
2022-03-24,-9.09
2022-03-25,18.18
2022-03-28,14.55
2022-03-29,3.64
2022-03-30,-0.0
2022-03-31,9.09
2022-04-01,5.45
2022-04-04,2.73
2022-04-05,-14.55
2022-04-06,-7.27
2022-04-07,-10.91
2022-04-08,-15.45
2022-04-11,-20.0
2022-04-12,-18.18
2022-04-13,-16.36
2022-04-14,-23.64
2022-04-18,-25.45
2022-04-19,-33.64
2022-04-20,-30.91
2022-04-21,-27.27
2022-04-22,-23.64
2022-04-25,-23.64
2022-04-26,-18.18
2022-04-27,-20.36
2022-04-28,-30.91
2022-04-29,-32.73
2022-05-02,-38.18
2022-05-03,-36.36
2022-05-04,-30.91
2022-05-05,-29.09
2022-05-06,-27.27
2022-05-09,-33.64
2022-05-10,-35.45
2022-05-11,-38.18
2022-05-12,-37.45
2022-05-13,-39.09
2022-05-16,-34.55
2022-05-17,-34.55
2022-05-18,-34.55
2022-05-19,-40.0
2022-05-20,-43.64
2022-05-23,-45.45
2022-05-24,-49.09
2022-05-25,-49.09
2022-05-26,-50.91
2022-05-27,-50.91
2022-05-31,-45.45
2022-06-01,-45.45
2022-06-02,-41.82
2022-06-03,-41.82
2022-06-06,-43.64
2022-06-07,-38.18
2022-06-08,-38.18
2022-06-09,-41.82
2022-06-10,-41.82
2022-06-13,-52.73
2022-06-14,-49.09
2022-06-15,-47.27
2022-06-16,-50.91
2022-06-17,-50.73
2022-06-21,-50.91
2022-06-22,-45.45
2022-06-23,-49.09
2022-06-24,-52.73
2022-06-27,-54.55
2022-06-28,-55.45
2022-06-29,-58.18
2022-06-30,-52.73
2022-07-01,-52.73
2022-07-05,-56.36
2022-07-06,-60.0
2022-07-07,-56.36
2022-07-08,-54.55
2022-07-11,-54.55
2022-07-12,-58.18
2022-07-13,-56.36
2022-07-14,-54.55
2022-07-15,-57.45
2022-07-18,-54.55
2022-07-19,-54.55
2022-07-20,-44.55
2022-07-21,-49.09
2022-07-22,-50.91
2022-07-25,-50.0
2022-07-26,-49.09
2022-07-27,-50.0
2022-07-28,-50.91
2022-07-29,-54.55
2022-08-01,-56.36
2022-08-02,-61.82
2022-08-03,-58.18
2022-08-04,-50.91
2022-08-05,-45.45
2022-08-08,-49.09
2022-08-09,-49.09
2022-08-10,-54.55
2022-08-11,-52.73
2022-08-12,-52.73
2022-08-15,-54.55
2022-08-16,-56.36
2022-08-17,-57.09
2022-08-18,-58.18
2022-08-19,-43.64
2022-08-22,-40.0
2022-08-23,-49.09
2022-08-24,-56.36
2022-08-25,-58.18
2022-08-26,-58.18
2022-08-29,-60.0
2022-08-30,-63.64
2022-08-31,-64.55
2022-09-01,-65.45
2022-09-02,-67.27
2022-09-06,-67.27
2022-09-07,-67.27
2022-09-08,-69.09
2022-09-09,-70.91
2022-09-12,-70.91
2022-09-13,-74.55
2022-09-14,-74.55
2022-09-15,-74.55
2022-09-16,-74.55
2022-09-19,-74.55
2022-09-20,-78.18
2022-09-21,-78.18
2022-09-22,-78.18
2022-09-23,-76.36
2022-09-26,-78.18
2022-09-27,-78.18
2022-09-28,-80.0
2022-09-29,-81.82
2022-09-30,-82.0
2022-10-03,-82.91
2022-10-04,-83.64
2022-10-05,-80.0
2022-10-06,-76.36
2022-10-07,-69.09
2022-10-10,-74.55
2022-10-11,-78.18
2022-10-12,-74.55
2022-10-13,-78.18
2022-10-14,-77.45
2022-10-17,-74.55
2022-10-18,-72.73
2022-10-19,-72.73
2022-10-20,-72.73
2022-10-21,-76.36
2022-10-24,-80.0
2022-10-25,-80.36
2022-10-26,-76.36
2022-10-27,-81.82
2022-10-28,-81.82
2022-10-31,-81.82
2022-11-01,-85.45
2022-11-02,-85.45
2022-11-03,-87.27
2022-11-04,-87.27
2022-11-07,-88.91
2022-11-08,-87.27
2022-11-09,-90.91
2022-11-10,-91.09
2022-11-11,-89.09
2022-11-14,-87.27
2022-11-15,-90.0
2022-11-16,-89.09
2022-11-17,-90.91
2022-11-18,-92.73
2022-11-21,-92.73
2022-11-22,-93.64
2022-11-23,-94.55
2022-11-25,-94.55
2022-11-28,-92.73
2022-11-29,-92.73
2022-11-30,-92.73
2022-12-01,-92.73
2022-12-02,-92.73
2022-12-05,-92.73
2022-12-06,-91.82
2022-12-07,-91.82
2022-12-08,-90.91
2022-12-09,-90.91
2022-12-12,-92.73
2022-12-13,-92.73
2022-12-14,-92.73
2022-12-15,-92.73
2022-12-16,-90.91
2022-12-19,-90.91
2022-12-20,-92.73
2022-12-21,-92.73
2022-12-22,-90.91
2022-12-23,-92.73
2022-12-27,-92.73
2022-12-28,-92.73
2022-12-29,-92.73
2022-12-30,-92.73
2023-01-03,-92.73
2023-01-04,-90.91
2023-01-05,-92.73
2023-01-06,-90.91
2023-01-09,-92.73
2023-01-10,-90.91
2023-01-11,-89.09
2023-01-12,-90.91
2023-01-13,-87.27
2023-01-17,-87.27
2023-01-18,-87.27
2023-01-19,-87.27
2023-01-20,-89.09
2023-01-23,-87.27
2023-01-24,-87.27
2023-01-25,-89.09
2023-01-26,-87.27
2023-01-27,-87.27
2023-01-30,-89.09
2023-01-31,-89.09
2023-02-01,-89.09
2023-02-02,-87.27
2023-02-03,-85.45
