date,pct_chg
2022-01-04,-0.05
2022-01-05,-0.05
2022-01-06,-0.15
2022-01-07,0.86
2022-01-10,-0.46
2022-01-11,-0.46
2022-01-12,-0.11
2022-01-13,-0.11
2022-01-14,-0.11
2022-01-18,-0.86
2022-01-19,-0.96
2022-01-20,-0.96
2022-01-21,-1.27
2022-01-24,-1.37
2022-01-25,-1.37
2022-01-26,-1.17
2022-01-27,-1.37
2022-01-28,-1.37
2022-01-31,-0.66
2022-02-01,-0.76
2022-02-02,-0.76
2022-02-03,-1.17
2022-02-04,-1.17
2022-02-07,-0.86
2022-02-08,-0.86
2022-02-09,-0.96
2022-02-10,-0.96
2022-02-11,-0.96
2022-02-14,-0.86
2022-02-15,-1.06
2022-02-16,-0.86
2022-02-17,-0.86
2022-02-18,-0.86
2022-02-22,-0.86
2022-02-23,-0.96
2022-02-24,-1.37
2022-02-25,-0.96
2022-02-28,-1.17
2022-03-01,-1.17
2022-03-02,-1.17
2022-03-03,-1.06
2022-03-04,-1.17
2022-03-07,-1.06
2022-03-08,-1.06
2022-03-09,-0.96
2022-03-10,-1.17
2022-03-11,-1.17
2022-03-14,-1.17
2022-03-15,-1.06
2022-03-16,-1.06
2022-03-17,-1.06
2022-03-18,-1.06
2022-03-21,-0.96
2022-03-22,-0.96
2022-03-23,-0.96
2022-03-24,-0.96
2022-03-25,-1.06
2022-03-28,-1.06
2022-03-29,-1.06
2022-03-30,-0.96
2022-03-31,-0.66
2022-04-01,-1.06
2022-04-04,-0.76
2022-04-05,-0.86
2022-04-06,-0.35
2022-04-07,-0.76
2022-04-08,-0.46
2022-04-11,-0.76
2022-04-12,-0.76
2022-04-13,-0.35
2022-04-14,-0.25
2022-04-18,-0.66
2022-04-19,-0.66
2022-04-20,-0.56
2022-04-21,-0.46
2022-04-22,-0.66
2022-04-25,-0.66
2022-04-26,-0.25
2022-04-27,-0.56
2022-04-28,-0.56
2022-04-29,-0.66
2022-05-02,-0.66
2022-05-03,-0.35
2022-05-04,-0.56
2022-05-05,-0.46
