date,pct_chg
2022-02-04,4.87
2022-02-07,5.17
2022-02-08,8.42
2022-02-09,8.82
2022-02-10,3.29
2022-02-11,1.7
2022-02-14,0.74
2022-02-15,1.62
2022-02-16,7.03
2022-02-17,4.66
2022-02-18,5.86
2022-02-22,5.79
2022-02-23,7.95
2022-02-24,5.86
2022-02-25,1.69
2022-02-28,1.16
2022-03-01,-0.17
2022-03-02,3.07
2022-03-03,2.1
2022-03-04,3.98
2022-03-07,2.42
2022-03-08,-0.09
2022-03-09,-1.8
2022-03-10,-5.75
2022-03-11,-11.72
2022-03-14,-12.54
2022-03-15,-12.93
2022-03-16,-12.23
2022-03-17,-7.54
2022-03-18,-10.15
2022-03-21,-9.46
2022-03-22,-9.81
2022-03-23,-11.71
2022-03-24,-12.28
2022-03-25,-14.08
2022-03-28,-13.85
2022-03-29,-10.38
2022-03-30,-10.47
2022-03-31,-9.55
2022-04-01,-6.32
2022-04-04,-2.42
2022-04-05,-4.21
2022-04-06,-4.75
2022-04-07,-8.29
2022-04-08,-9.28
2022-04-11,-9.46
2022-04-12,-10.02
2022-04-13,-9.12
2022-04-14,-12.63
2022-04-18,-14.68
2022-04-19,-11.81
2022-04-20,-9.64
2022-04-21,-10.71
2022-04-22,-16.56
2022-04-25,-20.92
2022-04-26,-22.27
2022-04-27,-21.72
2022-04-28,-20.25
2022-04-29,-22.69
2022-05-02,-21.9
2022-05-03,-22.37
2022-05-04,-22.02
2022-05-05,-26.24
2022-05-06,-26.7
2022-05-09,-29.6
2022-05-10,-30.98
2022-05-11,-30.74
2022-05-12,-31.05
2022-05-13,-30.78
2022-05-16,-30.91
2022-05-17,-30.39
2022-05-18,-30.5
2022-05-19,-30.61
2022-05-20,-29.31
2022-05-23,-26.93
2022-05-24,-29.59
2022-05-25,-28.12
2022-05-26,-25.62
2022-05-27,-23.95
2022-05-31,-23.01
2022-06-01,-22.86
2022-06-02,-19.73
2022-06-03,-22.52
2022-06-06,-20.71
2022-06-07,-20.05
2022-06-08,-19.05
2022-06-09,-21.56
2022-06-10,-23.25
2022-06-13,-20.99
2022-06-14,-23.75
2022-06-15,-21.09
2022-06-16,-24.64
2022-06-17,-17.77
2022-06-21,-19.43
2022-06-22,-26.14
2022-06-23,-25.26
2022-06-24,-25.47
2022-06-27,-22.91
2022-06-28,-24.47
2022-06-29,-25.02
2022-06-30,-25.05
2022-07-01,-25.6
2022-07-05,-26.18
2022-07-06,-26.7
2022-07-07,-24.16
2022-07-08,-22.12
2022-07-11,-25.4
2022-07-12,-25.23
2022-07-13,-25.03
2022-07-14,-23.96
2022-07-15,-20.98
2022-07-18,-24.1
2022-07-19,-22.65
2022-07-20,-21.72
2022-07-21,-23.42
2022-07-22,-23.42
2022-07-25,-21.79
2022-07-26,-21.01
2022-07-27,-18.67
2022-07-28,-20.07
2022-07-29,-19.91
2022-08-01,-16.83
2022-08-02,-18.12
2022-08-03,-16.17
2022-08-04,-18.0
2022-08-05,-17.64
2022-08-08,-14.88
2022-08-09,-17.59
2022-08-10,-18.21
2022-08-11,-18.27
2022-08-12,-14.88
2022-08-15,-18.44
2022-08-16,-19.6
2022-08-17,-16.99
2022-08-18,-16.47
2022-08-19,-18.13
2022-08-22,-20.75
2022-08-23,-23.35
2022-08-24,-22.49
2022-08-25,-23.21
2022-08-26,-27.28
2022-08-29,-27.68
2022-08-30,-28.13
2022-08-31,-29.64
2022-09-01,-30.0
2022-09-02,-30.56
2022-09-06,-29.48
2022-09-07,-24.86
2022-09-08,-22.28
2022-09-09,-22.61
2022-09-12,-22.13
2022-09-13,-23.88
2022-09-14,-26.31
2022-09-15,-24.98
2022-09-16,-25.69
2022-09-19,-26.15
2022-09-20,-29.23
2022-09-21,-27.57
2022-09-22,-31.58
2022-09-23,-34.29
2022-09-26,-34.94
2022-09-27,-33.83
2022-09-28,-32.65
2022-09-29,-36.51
2022-09-30,-35.49
2022-10-03,-33.63
2022-10-04,-31.61
2022-10-05,-31.79
2022-10-06,-29.96
2022-10-07,-34.8
2022-10-10,-33.94
2022-10-11,-35.23
2022-10-12,-36.52
2022-10-13,-36.2
2022-10-14,-38.03
2022-10-17,-37.53
2022-10-18,-36.4
2022-10-19,-36.4
2022-10-20,-42.15
2022-10-21,-38.88
2022-10-24,-40.24
2022-10-25,-38.65
2022-10-26,-36.52
2022-10-27,-37.46
2022-10-28,-35.92
2022-10-31,-34.25
2022-11-01,-34.16
2022-11-02,-35.83
2022-11-03,-36.3
2022-11-04,-37.35
2022-11-07,-37.32
2022-11-08,-39.81
2022-11-09,-41.37
2022-11-10,-35.67
2022-11-11,-35.24
2022-11-14,-35.89
2022-11-15,-33.16
2022-11-16,-35.09
2022-11-17,-35.02
2022-11-18,-34.95
2022-11-21,-34.48
2022-11-22,-33.83
2022-11-23,-34.8
2022-11-25,-35.11
2022-11-28,-36.13
2022-11-29,-35.47
2022-11-30,-33.06
2022-12-01,-31.29
2022-12-02,-31.15
2022-12-05,-30.32
2022-12-06,-28.26
2022-12-07,-29.23
2022-12-08,-22.96
2022-12-09,-24.77
2022-12-12,-26.08
2022-12-13,-26.87
2022-12-14,-25.62
2022-12-15,-28.0
2022-12-16,-28.52
