date,pct_chg
2022-02-04,-2.15
2022-02-07,-3.1
2022-02-08,-0.72
2022-02-09,1.55
2022-02-10,3.1
2022-02-11,3.69
2022-02-14,2.5
2022-02-15,4.53
2022-02-16,7.27
2022-02-17,6.79
2022-02-18,5.72
2022-02-22,2.26
2022-02-23,2.98
2022-02-24,-0.12
2022-02-25,2.03
2022-02-28,0.72
2022-03-01,-1.07
2022-03-02,0.0
2022-03-03,5.72
2022-03-04,-0.36
2022-03-07,-4.41
2022-03-08,-5.48
2022-03-09,-2.26
2022-03-10,0.12
2022-03-11,4.41
2022-03-14,5.36
2022-03-15,2.15
2022-03-16,10.13
2022-03-17,10.13
2022-03-18,9.42
2022-03-21,10.37
2022-03-22,10.25
2022-03-23,11.8
2022-03-24,14.54
2022-03-25,13.83
2022-03-28,15.02
2022-03-29,18.95
2022-03-30,19.43
2022-03-31,19.31
2022-04-01,18.59
2022-04-04,18.47
2022-04-05,19.31
2022-04-06,15.97
2022-04-07,10.85
2022-04-08,12.51
2022-04-11,14.78
2022-04-12,15.49
2022-04-13,13.59
2022-04-14,11.2
2022-04-18,10.73
2022-04-19,10.61
2022-04-20,8.82
2022-04-21,6.91
2022-04-22,5.84
2022-04-25,3.93
2022-04-26,2.62
2022-04-27,3.22
2022-04-28,3.1
2022-04-29,-0.36
2022-05-02,-5.24
2022-05-03,-2.03
2022-05-04,0.48
2022-05-05,-6.91
2022-05-06,-8.58
2022-05-09,-11.68
2022-05-10,-8.94
2022-05-11,-9.54
2022-05-12,-9.42
2022-05-13,-8.1
2022-05-16,-7.39
2022-05-17,-5.36
2022-05-18,-7.51
2022-05-19,-7.03
2022-05-20,-5.72
2022-05-23,-3.93
2022-05-24,-2.86
2022-05-25,-3.1
2022-05-26,-1.43
2022-05-27,1.91
2022-05-31,3.34
2022-06-01,1.43
2022-06-02,0.95
2022-06-03,0.83
2022-06-06,-0.95
2022-06-07,-2.62
2022-06-08,-4.17
2022-06-09,-10.25
2022-06-10,-12.16
2022-06-13,-16.69
2022-06-14,-18.0
