date,pct_chg
2022-07-27,25.58
2022-07-28,25.58
2022-07-29,33.72
2022-08-01,3.37
2022-08-02,6.98
2022-08-04,-6.98
2022-08-05,4.65
2022-08-08,4.65
2022-08-10,53.49
2022-08-12,16.28
2022-08-15,4.67
2022-08-16,11.63
2022-08-17,-30.23
2022-08-18,-11.63
2022-08-19,16.28
2022-08-22,55.81
2022-08-23,16.28
2022-08-24,-6.98
2022-08-25,-6.98
2022-08-29,-6.98
2022-08-30,-16.26
2022-08-31,-6.98
2022-09-01,-6.98
2022-09-02,-30.21
2022-09-06,-18.6
2022-09-08,-18.6
2022-09-09,-6.98
2022-09-27,-39.53
2022-09-28,-30.23
2022-09-29,-30.23
2022-09-30,-30.23
2022-10-04,-23.26
2022-10-25,13.95
2022-11-15,-76.14
2022-11-17,-53.49
2022-11-21,-46.56
2022-11-22,-51.44
2022-11-29,-41.86
2022-11-30,-33.98
2022-12-01,-42.21
2022-12-02,-62.79
2022-12-05,-53.49
2022-12-07,-53.49
2022-12-08,-67.44
2022-12-09,-69.88
2022-12-12,-65.93
2022-12-13,-80.02
2022-12-14,-80.02
2022-12-15,-72.65
2022-12-21,-76.74
2022-12-30,-76.79
2023-01-03,-76.79
2023-01-04,-77.14
2023-01-05,-77.14
2023-01-11,-60.47
2023-01-12,-60.47
2023-01-13,-58.14
2023-01-17,-58.14
2023-01-18,-74.42
2023-01-20,-65.12
2023-01-24,-58.16
2023-01-31,-74.42
2023-02-01,-74.42
2023-02-02,-74.4
