date,pct_chg
2022-02-04,0.13
2022-02-07,0.63
2022-02-08,0.22
2022-02-09,-0.4
2022-02-10,-0.36
2022-02-11,-0.04
2022-02-14,0.85
2022-02-15,1.35
2022-02-16,1.93
2022-02-17,2.2
2022-02-18,2.74
2022-02-22,3.45
2022-02-23,2.29
2022-02-24,0.99
2022-02-25,3.23
2022-02-28,2.15
2022-03-01,-0.4
2022-03-02,2.33
2022-03-03,6.14
2022-03-04,9.15
2022-03-07,8.7
2022-03-08,3.23
2022-03-09,7.0
2022-03-10,8.03
2022-03-11,6.86
2022-03-14,7.76
2022-03-15,10.31
2022-03-16,7.85
2022-03-17,8.52
2022-03-18,8.97
2022-03-21,9.01
2022-03-22,9.33
2022-03-23,9.33
2022-03-24,9.96
2022-03-25,10.27
2022-03-28,10.36
2022-03-29,9.64
2022-03-30,9.33
2022-03-31,9.87
2022-04-01,10.67
2022-04-04,9.78
2022-04-05,9.73
2022-04-06,8.92
2022-04-07,9.33
2022-04-08,10.0
2022-04-11,9.51
2022-04-12,9.91
2022-04-13,11.03
2022-04-14,10.76
2022-04-18,9.87
2022-04-19,10.72
2022-04-20,10.63
2022-04-21,9.06
2022-04-22,8.61
2022-04-25,8.25
2022-04-26,4.66
2022-04-27,2.56
2022-04-28,4.8
2022-04-29,3.99
2022-05-02,3.9
2022-05-03,5.25
2022-05-04,7.0
2022-05-05,3.45
2022-05-06,2.02
2022-05-09,3.5
2022-05-10,3.23
2022-05-11,3.77
2022-05-12,3.5
2022-05-13,4.48
2022-05-16,5.96
2022-05-17,4.62
2022-05-18,2.24
2022-05-19,1.12
2022-05-20,-0.76
2022-05-23,0.72
2022-05-24,4.71
2022-05-25,4.84
2022-05-26,5.11
2022-05-27,6.59
2022-05-31,6.46
2022-06-01,5.52
2022-06-02,8.07
2022-06-03,7.76
2022-06-06,8.74
2022-06-07,8.65
2022-06-08,6.77
2022-06-09,6.64
2022-06-10,6.86
2022-06-13,1.66
2022-06-14,3.77
2022-06-15,5.47
2022-06-16,3.63
2022-06-17,2.47
2022-06-21,2.02
2022-06-22,0.54
2022-06-23,3.23
2022-06-24,3.86
2022-06-27,4.35
2022-06-28,2.33
2022-06-29,2.2
2022-06-30,2.29
2022-07-01,2.65
2022-07-05,1.17
2022-07-06,0.99
2022-07-07,2.02
2022-07-08,1.39
2022-07-11,1.88
2022-07-12,1.52
2022-07-13,0.85
2022-07-14,1.08
2022-07-15,1.43
2022-07-18,1.17
2022-07-19,1.93
2022-07-20,1.35
2022-07-21,1.57
2022-07-22,0.27
2022-07-25,-0.54
2022-07-26,0.04
2022-07-27,1.17
2022-07-28,2.02
2022-07-29,1.21
2022-08-01,1.35
2022-08-02,1.17
2022-08-03,1.52
2022-08-04,0.9
2022-08-05,1.12
2022-08-08,1.97
2022-08-09,1.75
2022-08-10,0.63
2022-08-11,1.03
2022-08-12,1.84
2022-08-15,2.78
2022-08-16,2.69
2022-08-17,3.0
2022-08-18,3.0
2022-08-19,2.87
2022-08-22,2.83
2022-08-23,2.11
2022-08-24,1.03
2022-08-25,0.99
2022-08-26,0.04
2022-08-29,-0.9
2022-08-30,-1.17
2022-08-31,-1.43
2022-09-01,-1.7
2022-09-02,-1.75
2022-09-06,-2.6
2022-09-07,-2.29
2022-09-08,-2.83
2022-09-09,-2.33
2022-09-12,-3.09
2022-09-13,-4.98
2022-09-14,-5.38
2022-09-15,-5.43
2022-09-16,-2.56
2022-09-19,-4.71
2022-09-20,-4.57
2022-09-21,-5.78
2022-09-22,-5.65
2022-09-23,-7.98
2022-09-26,-9.55
2022-09-27,-12.24
2022-09-28,-11.79
2022-09-29,-13.77
2022-09-30,-13.32
2022-10-03,-12.87
2022-10-04,-9.69
2022-10-05,-12.24
2022-10-06,-12.83
2022-10-07,-13.36
2022-10-10,-12.33
2022-10-11,-11.43
2022-10-12,-11.43
2022-10-13,-7.58
2022-10-14,-9.1
2022-10-17,-6.91
2022-10-18,-6.23
2022-10-19,-4.22
2022-10-20,-6.28
2022-10-21,-4.17
2022-10-24,-2.11
2022-10-25,-1.21
2022-10-26,-1.03
2022-10-27,-1.21
2022-10-28,-0.09
2022-10-31,-0.27
2022-11-01,-0.18
2022-11-02,1.61
2022-11-03,1.03
