date,pct_chg
2022-02-04,-0.29
2022-02-07,0.24
2022-02-08,0.8
2022-02-09,0.69
2022-02-10,0.98
2022-02-11,0.6
2022-02-14,-0.85
2022-02-15,1.74
2022-02-16,1.18
2022-02-17,0.42
2022-02-18,0.47
2022-02-22,2.24
2022-02-23,2.93
2022-02-24,2.49
2022-02-25,4.58
2022-02-28,5.29
2022-03-01,2.34
2022-03-02,5.53
2022-03-03,5.78
2022-03-04,4.16
2022-03-07,4.07
2022-03-08,1.34
2022-03-09,4.34
2022-03-10,3.73
2022-03-11,2.8
2022-03-14,2.76
2022-03-15,2.53
2022-03-16,3.93
2022-03-17,6.22
2022-03-18,5.83
2022-03-21,7.27
2022-03-22,6.98
2022-03-23,4.78
2022-03-24,4.47
2022-03-25,4.73
2022-03-28,5.11
2022-03-29,6.34
2022-03-30,5.05
2022-03-31,5.05
2022-04-01,6.71
2022-04-04,8.51
2022-04-05,7.23
2022-04-06,7.36
2022-04-07,6.94
2022-04-08,7.03
2022-04-11,6.76
2022-04-12,7.87
2022-04-13,7.52
2022-04-14,7.42
2022-04-18,6.71
2022-04-19,7.34
2022-04-20,8.32
2022-04-21,7.78
2022-04-22,7.63
2022-04-25,7.52
2022-04-26,5.83
2022-04-27,2.8
2022-04-28,5.4
2022-04-29,2.71
2022-05-02,0.04
2022-05-03,-0.18
2022-05-04,0.33
2022-05-05,0.18
2022-05-06,1.69
2022-05-09,3.89
2022-05-10,3.2
2022-05-11,5.16
2022-05-12,5.14
2022-05-13,2.74
2022-05-16,2.84
2022-05-17,3.65
2022-05-18,1.89
2022-05-19,1.31
2022-05-20,2.67
2022-05-23,5.42
2022-05-24,7.82
2022-05-25,10.65
2022-05-26,10.6
2022-05-27,11.41
2022-05-31,9.09
2022-06-01,9.56
2022-06-02,9.6
2022-06-03,7.6
2022-06-06,7.4
2022-06-07,9.81
2022-06-08,8.23
2022-06-09,5.42
2022-06-10,5.13
2022-06-13,1.93
2022-06-14,1.05
2022-06-15,3.42
2022-06-16,3.11
2022-06-17,4.43
2022-06-21,7.89
2022-06-22,9.11
2022-06-23,10.23
2022-06-24,8.91
2022-06-27,8.18
2022-06-28,6.36
2022-06-29,8.25
2022-06-30,9.69
2022-07-01,12.92
2022-07-05,13.72
2022-07-06,13.69
2022-07-07,12.61
2022-07-08,11.14
2022-07-11,10.51
2022-07-12,10.03
2022-07-13,9.72
2022-07-14,9.0
2022-07-15,9.05
2022-07-18,7.98
2022-07-19,10.23
2022-07-20,9.05
2022-07-21,8.76
2022-07-22,8.51
2022-07-25,8.45
2022-07-26,8.76
2022-07-27,8.62
2022-07-28,8.8
2022-07-29,7.23
2022-08-01,4.51
2022-08-02,3.94
2022-08-03,5.09
2022-08-04,3.44
2022-08-05,4.23
2022-08-08,4.6
2022-08-09,5.43
2022-08-10,6.45
2022-08-11,6.91
2022-08-12,9.03
2022-08-15,9.01
2022-08-16,8.38
2022-08-17,8.51
2022-08-18,8.67
2022-08-19,7.36
2022-08-22,5.63
2022-08-23,4.53
2022-08-24,5.36
2022-08-25,6.62
2022-08-26,4.85
2022-08-29,3.93
2022-08-30,3.07
2022-08-31,4.54
2022-09-01,4.65
2022-09-02,4.29
2022-09-06,5.05
2022-09-07,6.67
2022-09-08,5.91
2022-09-09,5.51
2022-09-12,7.4
2022-09-13,3.62
2022-09-14,3.53
2022-09-15,1.98
2022-09-16,3.07
2022-09-19,2.14
2022-09-20,1.4
2022-09-21,1.96
2022-09-22,0.93
2022-09-23,-2.36
2022-09-26,-3.24
2022-09-27,-1.8
2022-09-28,-1.09
2022-09-29,-2.33
2022-09-30,-1.2
2022-10-03,-0.05
2022-10-04,2.0
2022-10-05,0.95
2022-10-06,0.09
2022-10-07,-0.29
2022-10-10,-1.49
2022-10-11,-1.11
2022-10-12,-1.4
2022-10-13,0.78
2022-10-14,-0.35
2022-10-17,2.05
2022-10-18,2.44
2022-10-19,2.36
2022-10-20,1.96
2022-10-21,5.6
2022-10-24,5.23
2022-10-25,7.03
2022-10-26,5.63
2022-10-27,6.92
2022-10-28,12.34
2022-10-31,10.2
2022-11-01,8.87
2022-11-02,7.25
2022-11-03,6.63
2022-11-04,2.42
2022-11-07,2.84
2022-11-08,2.49
2022-11-09,1.07
2022-11-10,8.43
2022-11-11,5.53
2022-11-14,4.69
2022-11-15,6.69
2022-11-16,6.13
2022-11-17,6.82
2022-11-18,6.22
2022-11-21,-1.13
2022-11-22,-0.96
2022-11-23,-1.74
2022-11-25,-2.38
2022-11-28,2.71
2022-11-29,7.23
2022-11-30,10.69
2022-12-01,8.27
2022-12-02,9.23
2022-12-05,7.82
2022-12-06,7.8
2022-12-07,7.96
2022-12-08,6.71
2022-12-09,7.85
2022-12-12,6.56
2022-12-13,6.51
2022-12-14,4.87
2022-12-15,3.07
2022-12-16,4.03
2022-12-19,2.36
2022-12-20,1.82
2022-12-21,2.14
2022-12-22,0.22
2022-12-23,1.13
2022-12-27,-1.45
2022-12-28,-2.76
2022-12-29,-0.96
2022-12-30,-2.11
2023-01-03,-1.42
2023-01-04,-0.22
2023-01-05,0.16
2023-01-06,2.25
2023-01-09,-0.85
2023-01-10,-1.49
2023-01-11,-0.04
2023-01-12,1.24
2023-01-13,1.42
2023-01-17,2.24
2023-01-18,1.34
2023-01-19,1.34
2023-01-20,2.22
2023-01-23,-0.04
2023-01-24,0.96
2023-01-25,0.85
2023-01-26,1.78
2023-01-27,-0.04
2023-01-30,0.0
2023-01-31,2.09
2023-02-01,3.24
2023-02-02,4.85
2023-02-03,4.98
