date,pct_chg
2022-02-04,-3.43
2022-02-07,-4.52
2022-02-08,-6.87
2022-02-09,-4.5
2022-02-10,-5.22
2022-02-11,-8.06
2022-02-14,-8.87
2022-02-15,-6.48
2022-02-16,-5.05
2022-02-17,-8.08
2022-02-18,-8.49
2022-02-22,-11.94
2022-02-23,-12.67
2022-02-24,-12.73
2022-02-25,-10.69
2022-02-28,-12.03
2022-03-01,-16.17
2022-03-02,-12.78
2022-03-03,-15.46
2022-03-04,-20.17
2022-03-07,-25.0
2022-03-08,-24.31
2022-03-09,-20.39
2022-03-10,-21.2
2022-03-11,-21.84
2022-03-14,-23.12
2022-03-15,-20.67
2022-03-16,-17.44
2022-03-17,-17.79
2022-03-18,-15.61
2022-03-21,-17.89
2022-03-22,-16.1
2022-03-23,-17.57
2022-03-24,-16.49
2022-03-25,-17.81
2022-03-28,-16.74
2022-03-29,-12.9
2022-03-30,-14.86
2022-03-31,-17.64
2022-04-01,-19.11
2022-04-04,-18.7
2022-04-05,-22.01
2022-04-06,-25.63
2022-04-07,-27.09
2022-04-08,-25.91
2022-04-11,-24.06
2022-04-12,-24.61
2022-04-13,-24.27
2022-04-14,-24.44
2022-04-18,-23.5
2022-04-19,-20.77
2022-04-20,-21.45
2022-04-21,-23.35
2022-04-22,-24.99
2022-04-25,-25.02
2022-04-26,-28.38
2022-04-27,-27.21
2022-04-28,-27.04
2022-04-29,-28.62
2022-05-02,-27.6
2022-05-03,-24.8
2022-05-04,-22.48
2022-05-05,-24.78
2022-05-06,-25.48
2022-05-09,-27.96
2022-05-10,-27.13
2022-05-11,-29.82
2022-05-12,-33.04
2022-05-13,-28.05
2022-05-16,-30.14
2022-05-17,-28.26
2022-05-18,-32.54
2022-05-19,-31.99
2022-05-20,-33.35
2022-05-23,-32.22
2022-05-24,-33.7
2022-05-25,-32.25
2022-05-26,-29.54
2022-05-27,-27.38
2022-05-31,-27.17
2022-06-01,-27.94
2022-06-02,-26.81
2022-06-03,-29.18
2022-06-06,-28.77
2022-06-07,-27.75
2022-06-08,-29.03
2022-06-09,-30.99
2022-06-10,-34.08
2022-06-13,-39.22
2022-06-14,-37.49
2022-06-15,-35.64
2022-06-16,-40.84
2022-06-17,-39.97
2022-06-21,-38.54
2022-06-22,-38.18
2022-06-23,-37.88
2022-06-24,-34.44
2022-06-27,-34.8
2022-06-28,-36.0
2022-06-29,-37.02
2022-06-30,-40.2
2022-07-01,-39.39
2022-07-05,-39.05
2022-07-06,-41.12
2022-07-07,-38.5
2022-07-08,-39.16
2022-07-11,-41.88
2022-07-12,-40.63
2022-07-13,-40.27
2022-07-14,-40.52
2022-07-15,-38.11
2022-07-18,-38.58
2022-07-19,-35.23
2022-07-20,-34.55
2022-07-21,-33.85
2022-07-22,-34.72
2022-07-25,-35.0
2022-07-26,-37.22
2022-07-27,-34.7
2022-07-28,-32.71
2022-07-29,-31.73
2022-08-01,-30.77
2022-08-02,-31.97
2022-08-03,-29.75
2022-08-04,-31.78
2022-08-05,-32.1
2022-08-08,-29.28
2022-08-09,-31.05
2022-08-10,-28.54
2022-08-11,-27.58
2022-08-12,-25.66
2022-08-15,-25.81
2022-08-16,-26.59
2022-08-17,-27.7
2022-08-18,-27.09
2022-08-19,-25.25
2022-08-22,-27.41
2022-08-23,-27.4
2022-08-24,-26.1
2022-08-25,-23.95
2022-08-26,-26.13
2022-08-29,-25.61
2022-08-30,-26.32
2022-08-31,-28.05
2022-09-01,-27.4
2022-09-02,-27.57
2022-09-06,-27.11
2022-09-07,-24.48
2022-09-08,-23.74
2022-09-09,-22.26
2022-09-12,-20.82
2022-09-13,-23.69
2022-09-14,-23.52
2022-09-15,-23.44
2022-09-16,-24.74
2022-09-19,-22.07
2022-09-20,-26.45
2022-09-21,-29.05
2022-09-22,-29.62
2022-09-23,-33.2
2022-09-26,-34.02
2022-09-27,-34.65
2022-09-28,-33.63
2022-09-29,-37.51
2022-09-30,-39.58
2022-10-03,-38.11
2022-10-04,-32.59
2022-10-05,-34.4
2022-10-06,-34.8
2022-10-07,-36.7
2022-10-10,-39.2
2022-10-11,-39.58
2022-10-12,-39.37
2022-10-13,-38.32
2022-10-14,-38.07
2022-10-17,-36.79
2022-10-18,-35.51
2022-10-19,-36.68
2022-10-20,-37.04
2022-10-21,-34.1
2022-10-24,-32.74
2022-10-25,-30.31
2022-10-26,-28.71
2022-10-27,-28.15
2022-10-28,-26.85
2022-10-31,-26.1
2022-11-01,-25.91
2022-11-02,-27.47
2022-11-03,-27.49
2022-11-04,-26.57
2022-11-07,-25.83
2022-11-08,-26.47
2022-11-09,-28.34
2022-11-10,-25.17
2022-11-11,-22.58
2022-11-14,-24.82
2022-11-15,-24.23
2022-11-16,-27.57
2022-11-17,-27.25
2022-11-18,-25.12
2022-11-21,-25.59
2022-11-22,-24.74
2022-11-23,-24.48
2022-11-25,-23.82
2022-11-28,-25.85
2022-11-29,-25.16
2022-11-30,-23.63
2022-12-01,-23.87
2022-12-02,-24.87
2022-12-05,-26.96
2022-12-06,-28.41
2022-12-07,-28.53
2022-12-08,-28.07
2022-12-09,-27.92
2022-12-12,-27.53
2022-12-13,-27.0
2022-12-14,-27.77
2022-12-15,-29.17
2022-12-16,-31.93
2022-12-19,-33.31
2022-12-20,-33.72
2022-12-21,-32.4
2022-12-22,-36.87
2022-12-23,-36.3
2022-12-27,-37.26
2022-12-28,-38.75
2022-12-29,-36.6
2022-12-30,-36.66
2023-01-03,-36.32
2023-01-04,-34.68
2023-01-05,-34.1
2023-01-06,-32.39
2023-01-09,-32.37
2023-01-10,-30.13
2023-01-11,-28.79
2023-01-12,-27.83
2023-01-13,-31.26
2023-01-17,-31.07
2023-01-18,-31.39
2023-01-19,-32.72
2023-01-20,-33.44
2023-01-23,-31.39
2023-01-24,-31.84
2023-01-25,-31.61
2023-01-26,-31.31
2023-01-27,-28.54
2023-01-30,-31.67
2023-01-31,-25.96
2023-02-01,-26.0
2023-02-02,-21.86
2023-02-03,-22.56
