date,pct_chg
2022-02-04,-0.27
2022-02-07,-0.2
2022-02-08,2.01
2022-02-09,3.58
2022-02-10,3.43
2022-02-11,4.51
2022-02-14,2.84
2022-02-15,3.04
2022-02-16,4.33
2022-02-17,2.84
2022-02-18,2.07
2022-02-22,1.28
2022-02-23,0.26
2022-02-24,-3.07
2022-02-25,-1.19
2022-02-28,-1.91
2022-03-01,-5.73
2022-03-02,-3.95
2022-03-03,-4.66
2022-03-04,-6.37
2022-03-07,-8.91
2022-03-08,-8.62
2022-03-09,-6.98
2022-03-10,-6.94
2022-03-11,-6.11
2022-03-14,-6.7
2022-03-15,-5.7
2022-03-16,-2.55
2022-03-17,-1.99
2022-03-18,-3.35
2022-03-21,-3.13
2022-03-22,-0.89
2022-03-23,-0.34
2022-03-24,2.7
2022-03-25,5.4
2022-03-28,6.06
2022-03-29,8.03
2022-03-30,8.77
2022-03-31,9.99
2022-04-01,12.49
2022-04-04,12.42
2022-04-05,9.04
2022-04-06,9.39
2022-04-07,9.72
2022-04-08,10.86
2022-04-11,9.79
2022-04-12,9.21
2022-04-13,11.93
2022-04-14,11.89
2022-04-18,13.08
2022-04-19,13.79
2022-04-20,13.2
2022-04-21,12.38
2022-04-22,9.12
2022-04-25,7.66
2022-04-26,5.82
2022-04-27,8.31
2022-04-28,9.9
2022-04-29,11.07
2022-05-02,3.59
2022-05-03,7.87
2022-05-04,11.06
2022-05-05,6.53
2022-05-06,5.73
2022-05-09,3.79
2022-05-10,2.98
2022-05-11,3.59
2022-05-12,1.79
2022-05-13,5.44
2022-05-16,7.59
2022-05-17,9.85
2022-05-18,7.7
2022-05-19,8.52
2022-05-20,6.09
2022-05-23,7.82
2022-05-24,6.27
2022-05-25,8.59
2022-05-26,10.83
2022-05-27,9.95
2022-05-31,12.02
2022-06-01,11.86
2022-06-02,10.08
2022-06-03,7.81
2022-06-06,8.85
2022-06-07,9.7
2022-06-08,10.91
2022-06-09,9.25
2022-06-10,5.26
2022-06-13,0.92
2022-06-14,2.77
2022-06-15,2.84
2022-06-16,0.2
2022-06-17,-2.2
2022-06-21,0.85
2022-06-22,1.29
2022-06-23,-2.59
2022-06-24,-0.46
2022-06-27,1.01
2022-06-28,3.29
2022-06-29,4.89
2022-06-30,6.84
2022-07-01,8.6
2022-07-05,1.65
2022-07-06,5.9
2022-07-07,8.98
2022-07-08,10.35
2022-07-11,7.48
2022-07-12,6.89
2022-07-13,6.97
2022-07-14,4.46
2022-07-15,5.54
2022-07-18,5.66
2022-07-19,6.25
2022-07-20,9.6
2022-07-21,9.6
2022-07-22,6.33
2022-07-25,9.66
2022-07-26,7.27
2022-07-27,8.48
2022-07-28,8.53
2022-07-29,8.61
2022-08-01,7.51
2022-08-02,3.91
2022-08-03,5.33
2022-08-04,6.08
2022-08-05,4.52
2022-08-08,7.69
2022-08-09,6.36
2022-08-10,5.67
2022-08-11,5.18
2022-08-12,3.26
2022-08-15,3.69
2022-08-16,5.62
2022-08-17,6.77
2022-08-18,5.16
2022-08-19,3.75
2022-08-22,1.37
2022-08-23,2.11
2022-08-24,4.44
2022-08-25,4.67
2022-08-26,1.27
2022-08-29,1.21
2022-08-30,0.96
2022-08-31,0.74
2022-09-01,-1.29
2022-09-02,-2.18
2022-09-06,-1.26
2022-09-07,0.05
2022-09-08,0.38
2022-09-09,1.28
2022-09-12,2.28
2022-09-13,-0.25
2022-09-14,-0.64
2022-09-15,-2.3
2022-09-16,-1.78
2022-09-19,-0.23
2022-09-20,-1.38
2022-09-21,-2.67
2022-09-22,-5.5
2022-09-23,-6.39
2022-09-26,-6.59
2022-09-27,-7.72
2022-09-28,-4.08
2022-09-29,-6.79
2022-09-30,-7.72
2022-10-03,-6.57
2022-10-04,-1.03
2022-10-05,-2.62
2022-10-06,-3.79
2022-10-07,-6.38
2022-10-10,-7.52
2022-10-11,-9.33
2022-10-12,-8.74
2022-10-13,-7.9
2022-10-14,-9.96
2022-10-17,-7.93
2022-10-18,-8.32
2022-10-19,-8.89
2022-10-20,-8.53
2022-10-21,-8.13
2022-10-24,-6.69
2022-10-25,-4.19
2022-10-26,-4.29
2022-10-27,-1.46
2022-10-28,0.19
2022-10-31,-0.66
2022-11-01,-0.76
2022-11-02,-1.13
2022-11-03,-2.87
2022-11-04,3.28
2022-11-07,7.36
2022-11-08,10.97
2022-11-09,6.07
2022-11-10,10.05
2022-11-11,12.12
2022-11-14,9.36
2022-11-15,7.83
2022-11-16,11.47
2022-11-17,12.71
2022-11-18,12.8
2022-11-21,13.67
2022-11-22,14.28
2022-11-23,14.02
2022-11-25,14.69
2022-11-28,16.43
2022-11-29,16.69
2022-11-30,15.73
2022-12-01,16.51
2022-12-02,18.16
2022-12-05,16.0
2022-12-06,14.06
2022-12-07,13.96
2022-12-08,17.31
2022-12-09,17.11
2022-12-12,17.1
2022-12-13,17.64
2022-12-14,18.05
2022-12-15,19.03
2022-12-16,17.22
2022-12-19,17.72
2022-12-20,17.01
2022-12-21,19.2
2022-12-22,18.95
